Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 14:10:52.000000,154.2,11588242,408067307,3,3074,13689
2025-06-16 14:10:52.000000,154.2,11588242,408067307,1,3074,13689
2025-06-16 14:10:53.000000,154.16,11590747,408067307,89,5187,15276
2025-06-16 14:10:53.000000,154.16,11590747,408067307,89,5187,15276
2025-06-16 14:10:54.000000,154.19,11590903,408067307,156,5528,12166
2025-06-16 14:10:54.000000,154.19,11590903,408067307,156,5528,12166
2025-06-16 14:10:55.000000,154.16,11590953,408067307,50,5689,12166
2025-06-16 14:10:55.000000,154.16,11590953,408067307,50,5689,12166
2025-06-16 14:10:56.000000,154.16,11590953,408067307,50,5478,13308
2025-06-16 14:10:57.000000,154.16,11590953,408067307,30,5478,13308
2025-06-16 14:10:57.000000,154.16,11591151,408067307,30,7698,11695
2025-06-16 14:10:58.000000,154.19,11591151,408067307,1,7698,11695
2025-06-16 14:10:58.000000,154.19,11591153,408067307,1,8192,11508
2025-06-16 14:10:59.000000,154.19,11591153,408067307,12,8192,11508
2025-06-16 14:10:59.000000,154.19,11591169,408067307,12,5154,8264
2025-06-16 14:11:01.000000,154.16,11591169,408067307,1,5154,8264
2025-06-16 14:11:02.000000,154.19,11591783,408067307,3,8610,9285
2025-06-16 14:11:03.000000,154.2,11591783,408067307,6,8610,9285
2025-06-16 14:11:05.000000,154.19,11591783,408067307,156,8610,9285
2025-06-16 14:11:07.000000,154.19,11592990,408067307,3,4750,8328
2025-06-16 14:11:07.000000,154.19,11592990,408067307,3,4750,8328
2025-06-16 14:11:09.000000,154.19,11592990,408067307,13,4750,8328
2025-06-16 14:11:11.000000,154.19,11592990,408067307,2,4750,8328
2025-06-16 14:11:13.000000,154.19,11593202,408067307,5,7047,13830
2025-06-16 14:11:13.000000,154.19,11593202,408067307,5,7047,13830
2025-06-16 14:11:15.000000,154.19,11593202,408067307,5,7047,13830
2025-06-16 14:11:15.000000,154.23,11593202,408067307,27,7047,13830
2025-06-16 14:11:16.000000,154.23,11593202,408067307,27,7047,13830
2025-06-16 14:11:17.000000,154.23,11593202,408067307,27,7047,13830
2025-06-16 14:11:17.000000,154.19,11593202,408067307,4,7047,13830
2025-06-16 14:11:18.000000,154.19,11593202,408067307,4,7047,13830
2025-06-16 14:11:18.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:19.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:19.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:19.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:20.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:21.000000,154.23,11595178,408067307,100,4403,34880
2025-06-16 14:11:21.000000,154.23,11595178,408067307,1,4403,34880
2025-06-16 14:11:21.000000,154.23,11595178,408067307,1,4403,34880
2025-06-16 14:11:23.000000,154.23,11595178,408067307,1,4403,34880
2025-06-16 14:11:23.000000,154.23,11595178,408067307,1,4403,34880
2025-06-16 14:11:23.000000,154.23,11595206,408067307,1,2140,34808
2025-06-16 14:11:23.000000,154.23,11595206,408067307,1,2140,34808
2025-06-16 14:11:25.000000,154.23,11595206,408067307,1,2140,34808
2025-06-16 14:11:25.000000,154.19,11595206,408067307,5,2140,34808
2025-06-16 14:11:26.000000,154.19,11595206,408067307,5,2140,34808
2025-06-16 14:11:27.000000,154.19,11595206,408259807,5,2140,34808
2025-06-16 14:11:27.000000,154.24,11595206,408259807,421,2140,34808
2025-06-16 14:11:28.000000,154.24,11595206,408259807,421,2140,34808
2025-06-16 14:11:28.000000,154.25,11597813,408259807,1,5819,43467
2025-06-16 14:11:29.000000,154.25,11597813,408259807,1,5819,43467
2025-06-16 14:11:31.000000,154.25,11597813,408259807,12,5819,43467
2025-06-16 14:11:33.000000,154.25,11597813,408259807,4,5819,43467
2025-06-16 14:11:33.000000,154.2,11598269,408259807,5,6608,35539
2025-06-16 14:11:35.000000,154.25,11598269,408259807,1,6608,35539
2025-06-16 14:11:37.000000,154.23,11598269,408259807,1,6608,35539
2025-06-16 14:11:39.000000,154.23,11598331,408259807,1,7395,31052
2025-06-16 14:11:39.000000,154.23,11598331,408259807,1,7395,31052
2025-06-16 14:11:41.000000,154.2,11598331,408259807,32,7395,31052
2025-06-16 14:11:43.000000,154.23,11598331,408259807,5,7395,31052
2025-06-16 14:11:44.000000,154.23,11598665,408259807,3,8854,31154
2025-06-16 14:11:45.000000,154.23,11598665,408259807,9,8854,31154
2025-06-16 14:11:47.000000,154.23,11598665,408259807,4,8854,31154
2025-06-16 14:11:49.000000,154.23,11599178,408259807,11,8454,27602
2025-06-16 14:11:49.000000,154.23,11599178,408259807,11,8454,27602
2025-06-16 14:11:51.000000,154.23,11599178,408259807,52,8454,27602
2025-06-16 14:11:53.000000,154.21,11599178,408259807,4,8454,27602
2025-06-16 14:11:54.000000,154.21,11600010,408259807,15,6633,29335
2025-06-16 14:11:55.000000,154.25,11600010,408259807,58,6633,29335
2025-06-16 14:11:57.000000,154.25,11600010,408259807,1,6633,29335
2025-06-16 14:11:59.000000,154.25,11600249,408259807,1,1313,31131
2025-06-16 14:11:59.000000,154.25,11600249,408259807,1,1313,31131
2025-06-16 14:12:01.000000,154.24,11600249,408259807,2,1313,31131
2025-06-16 14:12:03.000000,154.25,11600249,408259807,1,1313,31131
2025-06-16 14:12:04.000000,154.2,11602550,408259807,37,6111,35641
2025-06-16 14:12:05.000000,154.25,11602550,408259807,1,6111,35641
2025-06-16 14:12:07.000000,154.21,11602550,408259807,100,6111,35641
2025-06-16 14:12:09.000000,154.25,11602667,408259807,2,4803,32737
2025-06-16 14:12:09.000000,154.25,11602667,408259807,2,4803,32737
2025-06-16 14:12:11.000000,154.25,11602667,408259807,1,4803,32737
2025-06-16 14:12:13.000000,154.21,11602667,408259807,150,4803,32737
2025-06-16 14:12:14.000000,154.21,11605072,408259807,48,9316,27487
2025-06-16 14:12:15.000000,154.25,11605072,408259807,7,9316,27487
2025-06-16 14:12:17.000000,154.25,11605072,408259807,4,9316,27487
2025-06-16 14:12:19.000000,154.25,11605072,408259807,3,9316,27487
2025-06-16 14:12:19.000000,154.25,11607546,408259807,3,10845,26517
2025-06-16 14:12:21.000000,154.25,11607546,408259807,1,10845,26517
2025-06-16 14:12:23.000000,154.25,11607546,408259807,1,10845,26517
2025-06-16 14:12:24.000000,154.25,11607560,408259807,1,5278,30906
2025-06-16 14:12:25.000000,154.25,11607560,408259807,127,5278,30906
2025-06-16 14:12:27.000000,154.25,11607560,408259807,3,5278,30906
2025-06-16 14:12:29.000000,154.25,11607560,408259807,5,5278,30906
2025-06-16 14:12:30.000000,154.25,11608918,408259807,35,4905,25873
2025-06-16 14:12:31.000000,154.25,11608918,408259807,6,4905,25873
2025-06-16 14:12:33.000000,154.25,11608918,408259807,1,4905,25873
2025-06-16 14:12:35.000000,154.25,11608918,408259807,1,4905,25873
2025-06-16 14:12:36.000000,154.19,11611118,408259807,300,6085,36230
2025-06-16 14:12:37.000000,154.25,11611118,408259807,4,6085,36230
2025-06-16 14:12:39.000000,154.25,11611118,408259807,2,6085,36230
2025-06-16 14:12:41.000000,154.25,11611168,408259807,1,5937,37181
2025-06-16 14:12:41.000000,154.18,11611168,408259807,477,5937,37181
2025-06-16 14:12:43.000000,154.25,11611168,408259807,167,5937,37181
2025-06-16 14:12:45.000000,154.25,11611168,408259807,37,5937,37181
2025-06-16 14:12:46.000000,154.2,11612380,408259807,4,7659,31557
2025-06-16 14:12:47.000000,154.25,11612380,408259807,3,7659,31557
2025-06-16 14:12:49.000000,154.21,11612380,408259807,5,7659,31557
2025-06-16 14:12:51.000000,154.22,11612774,408259807,1,3024,26721
2025-06-16 14:12:51.000000,154.26,11612774,408259807,566,3024,26721
2025-06-16 14:12:53.000000,154.25,11612774,408259807,1,3024,26721
2025-06-16 14:12:55.000000,154.25,11612774,408259807,1,3024,26721
2025-06-16 14:12:56.000000,154.2,11615208,408259807,104,5972,30864
2025-06-16 14:12:57.000000,154.25,11615208,408259807,5,5972,30864
2025-06-16 14:12:59.000000,154.2,11615208,408259807,96,5972,30864
2025-06-16 14:13:01.000000,154.26,11616313,408259807,4,5455,32828
2025-06-16 14:13:01.000000,154.25,11616313,408259807,108,5455,32828
2025-06-16 14:13:03.000000,154.2,11616313,408259807,4,5455,32828
2025-06-16 14:13:05.000000,154.25,11616313,408259807,3,5455,32828
2025-06-16 14:13:06.000000,154.26,11618060,408259807,298,6576,36805
2025-06-16 14:13:07.000000,154.21,11618060,408259807,5,6576,36805
2025-06-16 14:13:09.000000,154.22,11618060,408259807,5,6576,36805
2025-06-16 14:13:11.000000,154.26,11618060,408259807,1,6576,36805
2025-06-16 14:13:12.000000,154.26,11618287,408259807,3,8641,38399
2025-06-16 14:13:13.000000,154.26,11618287,408259807,60,8641,38399
2025-06-16 14:13:15.000000,154.27,11618287,408259807,441,8641,38399
2025-06-16 14:13:17.000000,154.27,11626200,408259807,1,4125,24343
2025-06-16 14:13:18.000000,154.27,11626200,408259807,1,4125,24343
2025-06-16 14:13:21.000000,154.27,11626200,408259807,2,4125,24343
2025-06-16 14:13:23.000000,154.27,11626448,408259807,1,9154,38188
2025-06-16 14:13:23.000000,154.27,11626448,408259807,1,9154,38188
2025-06-16 14:13:25.000000,154.26,11626448,408259807,13,9154,38188
2025-06-16 14:13:27.000000,154.26,11626448,408259807,3,9154,38188
2025-06-16 14:13:28.000000,154.26,11627360,408259807,3,9245,34960
2025-06-16 14:13:29.000000,154.27,11627360,408259807,12,9245,34960
2025-06-16 14:13:31.000000,154.24,11627360,408259807,4,9245,34960
2025-06-16 14:13:33.000000,154.25,11629306,408259807,1,13737,10503
2025-06-16 14:13:33.000000,154.25,11629306,408259807,1,13737,10503
2025-06-16 14:13:35.000000,154.22,11629306,408259807,5,13737,10503
2025-06-16 14:13:37.000000,154.22,11629306,408259807,2,13737,10503
2025-06-16 14:13:38.000000,154.27,11630865,408259807,2,11297,30796
2025-06-16 14:13:39.000000,154.27,11630865,408259807,1,11297,30796
2025-06-16 14:13:41.000000,154.25,11630865,408259807,15,11297,30796
2025-06-16 14:13:43.000000,154.25,11630865,408259807,3,11297,30796
2025-06-16 14:13:43.000000,154.25,11630890,408259807,3,8260,39393
2025-06-16 14:13:45.000000,154.25,11630890,408259807,37,8260,39393
2025-06-16 14:13:47.000000,154.25,11630890,408259807,5,8260,39393
2025-06-16 14:13:49.000000,154.25,11631568,408259807,117,8892,22736
2025-06-16 14:13:49.000000,154.22,11631568,408259807,156,8892,22736
2025-06-16 14:13:51.000000,154.25,11631568,408259807,1,8892,22736
2025-06-16 14:13:53.000000,154.25,11631568,408259807,1,8892,22736
2025-06-16 14:13:54.000000,154.22,11632096,408259807,4,10350,25525
2025-06-16 14:13:55.000000,154.25,11632096,408259807,5,10350,25525
2025-06-16 14:13:57.000000,154.25,11632096,408259807,4,10350,25525
2025-06-16 14:13:59.000000,154.25,11632096,408259807,1,10350,25525
2025-06-16 14:13:59.000000,154.25,11632139,408259807,1,10352,26394
2025-06-16 14:14:01.000000,154.25,11632139,408259807,4,10352,26394
2025-06-16 14:14:03.000000,154.25,11632139,408259807,1,10352,26394
2025-06-16 14:14:05.000000,154.25,11632488,408259807,2,8979,41426
2025-06-16 14:14:05.000000,154.22,11632488,408259807,4,8979,41426
2025-06-16 14:14:07.000000,154.24,11632488,408259807,8,8979,41426
2025-06-16 14:14:09.000000,154.23,11632488,408259807,10,8979,41426
2025-06-16 14:14:10.000000,154.25,11633791,408259807,534,7744,39025
2025-06-16 14:14:11.000000,154.25,11633791,408259807,534,7744,39025
2025-06-16 14:14:13.000000,154.25,11633791,408259807,3,7744,39025
2025-06-16 14:14:15.000000,154.25,11633791,408259807,3,7744,39025
2025-06-16 14:14:15.000000,154.25,11633791,408259807,26,7744,39025
2025-06-16 14:14:15.000000,154.25,11634837,408259807,26,9832,34583
2025-06-16 14:14:16.000000,154.25,11634837,408259807,26,9832,34583
2025-06-16 14:14:17.000000,154.25,11634837,408259807,26,9832,34583
2025-06-16 14:14:18.000000,154.25,11634837,408259807,26,9832,34583
2025-06-16 14:14:18.000000,154.25,11634837,408259807,5,9832,34583
2025-06-16 14:14:19.000000,154.25,11634837,408259807,5,9832,34583
2025-06-16 14:14:20.000000,154.25,11634837,408259807,5,9832,34583
2025-06-16 14:14:20.000000,154.25,11634871,408259807,1,9241,36935
2025-06-16 14:14:21.000000,154.25,11634871,408259807,1,9241,36935
2025-06-16 14:14:21.000000,154.25,11634871,408259807,1778,9241,36935
2025-06-16 14:14:23.000000,154.25,11634871,408259807,1778,9241,36935
2025-06-16 14:14:23.000000,154.25,11634871,408259807,1,9241,36935
2025-06-16 14:14:24.000000,154.25,11634871,408259807,1,9241,36935
2025-06-16 14:14:25.000000,154.25,11634871,408259807,1,9241,36935
2025-06-16 14:14:26.000000,154.23,11636675,408259807,4,10097,31807
2025-06-16 14:14:26.000000,154.23,11636675,408259807,4,10097,31807
2025-06-16 14:14:27.000000,154.23,11636675,408215807,4,10097,31807
2025-06-16 14:14:27.000000,154.25,11636675,408215807,3,10097,31807
2025-06-16 14:14:28.000000,154.25,11636675,408215807,3,10097,31807
2025-06-16 14:14:29.000000,154.23,11636675,408215807,281,10097,31807
2025-06-16 14:14:30.000000,154.25,11638003,408215807,5,11755,42953
2025-06-16 14:14:31.000000,154.25,11638003,408215807,5,11755,42953
2025-06-16 14:14:33.000000,154.25,11638003,408215807,2,11755,42953
2025-06-16 14:14:35.000000,154.22,11638261,408215807,1,10936,30100
2025-06-16 14:14:35.000000,154.22,11638261,408215807,1,10936,30100
2025-06-16 14:14:37.000000,154.23,11638261,408215807,4,10936,30100
2025-06-16 14:14:39.000000,154.25,11638261,408215807,668,10936,30100
2025-06-16 14:14:40.000000,154.25,11639129,408215807,668,11464,30812
2025-06-16 14:14:41.000000,154.24,11639129,408215807,59,11464,30812
2025-06-16 14:14:43.000000,154.24,11639129,408215807,3,11464,30812
2025-06-16 14:14:45.000000,154.24,11639250,408215807,1,10643,27338
2025-06-16 14:14:45.000000,154.23,11639250,408215807,10,10643,27338
2025-06-16 14:14:47.000000,154.22,11639250,408215807,14,10643,27338
2025-06-16 14:14:49.000000,154.23,11639250,408215807,100,10643,27338
2025-06-16 14:14:50.000000,154.23,11639711,408215807,10,10364,25302
2025-06-16 14:14:51.000000,154.24,11639711,408215807,10,10364,25302
2025-06-16 14:14:53.000000,154.23,11639711,408215807,32,10364,25302
2025-06-16 14:14:55.000000,154.23,11639711,408215807,100,10364,25302
2025-06-16 14:14:56.000000,154.23,11640062,408215807,30,11741,22092
2025-06-16 14:14:57.000000,154.23,11640062,408215807,4,11741,22092
2025-06-16 14:14:59.000000,154.22,11640062,408215807,10,11741,22092
2025-06-16 14:15:01.000000,154.26,11657366,408215807,100,8004,24748
2025-06-16 14:15:01.000000,154.26,11657366,408215807,207,8004,24748
2025-06-16 14:15:04.000000,154.26,11657366,408215807,435,8004,24748
2025-06-16 14:15:06.000000,154.32,11695911,408215807,1,9383,7546
2025-06-16 14:15:07.000000,154.35,11695911,408215807,1,9383,7546
2025-06-16 14:15:10.000000,154.34,11695911,408215807,1,9383,7546
2025-06-16 14:15:12.000000,154.34,11703513,408215807,85,5532,18873
2025-06-16 14:15:13.000000,154.35,11703513,408215807,9,5532,18873
2025-06-16 14:15:15.000000,154.34,11703513,408215807,316,5532,18873
2025-06-16 14:15:17.000000,154.29,11703513,408215807,600,5532,18873
2025-06-16 14:15:18.000000,154.32,11711105,408215807,3,2487,15255
2025-06-16 14:15:20.000000,154.29,11711105,408215807,100,2487,15255
2025-06-16 14:15:23.000000,154.33,11711105,408215807,644,3898,8545
2025-06-16 14:15:23.000000,154.33,11712753,408215807,644,3898,8545
2025-06-16 14:15:26.000000,154.3,11712753,408215807,4,3898,8545
2025-06-16 14:15:28.000000,154.35,11720292,408215807,1,5348,15637
2025-06-16 14:15:29.000000,154.3,11720292,408215807,96,5348,15637
2025-06-16 14:15:32.000000,154.33,11720292,408215807,3,5348,15637
2025-06-16 14:15:33.000000,154.28,11724797,408215807,5,5751,7768
2025-06-16 14:15:35.000000,154.33,11724797,408215807,1,5751,7768
2025-06-16 14:15:38.000000,154.28,11724797,408215807,2,5751,7768
2025-06-16 14:15:38.000000,154.28,11725422,408215807,10,6635,5219
2025-06-16 14:15:41.000000,154.28,11725422,408215807,1,6635,5219
2025-06-16 14:15:43.000000,154.32,11726549,408215807,154,11410,16289
2025-06-16 14:15:44.000000,154.32,11726549,408215807,154,11410,16289
2025-06-16 14:15:47.000000,154.32,11726549,408215807,3,11410,16289
2025-06-16 14:15:48.000000,154.26,11727409,408215807,10,10350,15308
2025-06-16 14:15:50.000000,154.26,11727409,408215807,10,10350,15308
2025-06-16 14:15:52.000000,154.32,11727409,408215807,1,10350,15308
2025-06-16 14:15:53.000000,154.32,11727865,408215807,30,5126,17232
2025-06-16 14:15:54.000000,154.29,11727865,408215807,81,5126,17232
2025-06-16 14:15:56.000000,154.32,11727865,408215807,2,5126,17232
2025-06-16 14:15:58.000000,154.32,11727865,408215807,1,5126,17232
2025-06-16 14:15:58.000000,154.32,11727992,408215807,1,5135,12720
2025-06-16 14:16:00.000000,154.32,11727992,408215807,4,5135,12720
2025-06-16 14:16:01.000000,154.29,11728277,408215807,100,7460,12409
2025-06-16 14:16:01.000000,154.29,11728277,408215807,100,7460,12409
2025-06-16 14:16:02.000000,154.32,11728283,408215807,3,7073,14953
2025-06-16 14:16:02.000000,154.32,11728283,408215807,3,7073,14953
2025-06-16 14:16:03.000000,154.32,11728284,408215807,1,7746,16121
2025-06-16 14:16:03.000000,154.32,11728284,408215807,1,7746,16121
2025-06-16 14:16:04.000000,154.32,11728284,408215807,1,8177,14659
2025-06-16 14:16:04.000000,154.32,11728284,408215807,1,8177,14659
2025-06-16 14:16:05.000000,154.32,11728285,408215807,1,6693,15122
2025-06-16 14:16:06.000000,154.32,11728285,408215807,1,6693,12517
2025-06-16 14:16:07.000000,154.29,11728392,408215807,100,6138,15412
2025-06-16 14:16:07.000000,154.29,11728392,408215807,100,6138,15412
2025-06-16 14:16:08.000000,154.32,11728495,408215807,3,3348,20120
2025-06-16 14:16:08.000000,154.32,11728495,408215807,3,3348,20120
2025-06-16 14:16:09.000000,154.3,11728516,408215807,20,1813,19423
2025-06-16 14:16:09.000000,154.3,11728516,408215807,20,1813,19423
2025-06-16 14:16:10.000000,154.3,11728516,408215807,20,3429,17030
2025-06-16 14:16:10.000000,154.32,11728516,408215807,1,3429,17030
2025-06-16 14:16:11.000000,154.32,11728517,408215807,1,5833,17067
2025-06-16 14:16:12.000000,154.32,11728517,408215807,3,5833,17067
2025-06-16 14:16:13.000000,154.32,11728624,408215807,3,5931,16837
2025-06-16 14:16:14.000000,154.32,11728688,408215807,20,5415,18275
2025-06-16 14:16:14.000000,154.25,11728688,408215807,134,5415,18275
2025-06-16 14:16:15.000000,154.3,11729467,408215807,14,14129,22100
2025-06-16 14:16:15.000000,154.3,11729467,408215807,14,14129,22100
2025-06-16 14:16:16.000000,154.3,11730277,408215807,6,8240,20522
2025-06-16 14:16:16.000000,154.3,11730277,408215807,1,8240,20522
2025-06-16 14:16:17.000000,154.3,11730286,408215807,4,9096,19101
2025-06-16 14:16:17.000000,154.3,11730286,408215807,4,9096,19101
2025-06-16 14:16:18.000000,154.3,11730313,408215807,2,10051,15771
2025-06-16 14:16:18.000000,154.3,11730313,408215807,2,10051,15771
2025-06-16 14:16:19.000000,154.24,11730683,408215807,144,16530,18791
2025-06-16 14:16:19.000000,154.24,11730683,408215807,144,16530,18791
2025-06-16 14:16:20.000000,154.24,11730683,408215807,144,19505,13010
2025-06-16 14:16:21.000000,154.29,11730685,408215807,2,11202,12137
2025-06-16 14:16:21.000000,154.29,11730685,408215807,2,11202,12137
2025-06-16 14:16:22.000000,154.25,11730729,408215807,5,9469,14254
