Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 12:07:31.000000,56779.8,512550,2049180,30,270,570
2025-06-10 12:07:31.012000,56779.8,512550,2049180,30,270,570
2025-06-10 12:07:31.000000,56783.8,512550,2049180,30,270,570
2025-06-10 12:07:31.461000,56783.8,512550,2049180,30,270,570
2025-06-10 12:07:32.000000,56783.8,512580,2049180,30,540,540
2025-06-10 12:07:32.214000,56783.8,512580,2049180,30,540,540
2025-06-10 12:07:32.000000,56783.8,512580,2049180,30,540,540
2025-06-10 12:07:32.262000,56783.8,512580,2049180,30,540,540
2025-06-10 12:07:33.000000,56783.8,512610,2049180,30,690,540
2025-06-10 12:07:33.416000,56783.8,512610,2049180,30,690,540
2025-06-10 12:07:33.000000,56784.0,512610,2049180,30,690,540
2025-06-10 12:07:33.662000,56784.0,512610,2049180,30,690,540
2025-06-10 12:07:34.000000,56783.8,512610,2049180,30,690,540
2025-06-10 12:07:34.463000,56783.8,512610,2049180,30,690,540
2025-06-10 12:07:34.000000,56788.4,512730,2049180,30,420,540
2025-06-10 12:07:34.618000,56788.4,512730,2049180,30,420,540
2025-06-10 12:07:35.000000,56788.4,512730,2049180,60,420,540
2025-06-10 12:07:35.064000,56788.4,512730,2049180,60,420,540
2025-06-10 12:07:35.000000,56788.4,512790,2049180,60,840,480
2025-06-10 12:07:35.819000,56788.4,512790,2049180,60,840,480
2025-06-10 12:07:37.000000,56788.4,512790,2049180,60,750,480
2025-06-10 12:07:37.021000,56788.4,512790,2049180,60,750,480
2025-06-10 12:07:37.000000,56785.6,512790,2049180,30,750,480
2025-06-10 12:07:37.465000,56785.6,512790,2049180,30,750,480
2025-06-10 12:07:38.000000,56785.6,512820,2049180,30,1110,480
2025-06-10 12:07:38.223000,56785.6,512820,2049180,30,1110,480
2025-06-10 12:07:39.000000,56785.6,512820,2049180,30,510,480
2025-06-10 12:07:39.424000,56785.6,512820,2049180,30,510,480
2025-06-10 12:07:40.000000,56785.6,512820,2049180,30,330,210
2025-06-10 12:07:40.626000,56785.6,512820,2049180,30,330,210
2025-06-10 12:07:41.000000,56785.6,512820,2049180,30,510,210
2025-06-10 12:07:41.630000,56785.6,512820,2049180,30,510,210
2025-06-10 12:07:42.000000,56785.6,512820,2049180,30,480,480
2025-06-10 12:07:42.832000,56785.6,512820,2049180,30,480,480
2025-06-10 12:07:44.000000,56785.6,512820,2049180,30,870,240
2025-06-10 12:07:44.034000,56785.6,512820,2049180,30,870,240
2025-06-10 12:07:45.000000,56784.8,512850,2049180,30,240,240
2025-06-10 12:07:45.236000,56784.8,512850,2049180,30,240,240
2025-06-10 12:07:45.000000,56784.8,512850,2049180,30,240,240
2025-06-10 12:07:45.269000,56784.8,512850,2049180,30,240,240
2025-06-10 12:07:46.000000,56785.0,512850,2049180,30,240,240
2025-06-10 12:07:46.070000,56785.0,512850,2049180,30,240,240
2025-06-10 12:07:46.000000,56785.0,512880,2049180,30,330,240
2025-06-10 12:07:46.437000,56785.0,512880,2049180,30,330,240
2025-06-10 12:07:47.000000,56788.4,512880,2049180,60,330,240
2025-06-10 12:07:47.471000,56788.4,512880,2049180,60,330,240
2025-06-10 12:07:47.000000,56788.4,512940,2049180,60,420,240
2025-06-10 12:07:47.638000,56788.4,512940,2049180,60,420,240
2025-06-10 12:07:48.000000,56788.4,512940,2049180,60,720,450
2025-06-10 12:07:48.839000,56788.4,512940,2049180,60,720,450
2025-06-10 12:07:50.000000,56788.4,512940,2049180,60,330,180
2025-06-10 12:07:50.040000,56788.4,512940,2049180,60,330,180
2025-06-10 12:07:51.000000,56788.4,512940,2049180,60,1290,240
2025-06-10 12:07:51.045000,56788.4,512940,2049180,60,1290,240
2025-06-10 12:07:52.000000,56788.4,512940,2049180,60,1290,210
2025-06-10 12:07:52.246000,56788.4,512940,2049180,60,1290,210
2025-06-10 12:07:53.000000,56788.8,512940,2049180,30,1290,210
2025-06-10 12:07:53.072000,56788.8,512940,2049180,30,1290,210
2025-06-10 12:07:53.000000,56788.8,512970,2049180,30,450,210
2025-06-10 12:07:53.447000,56788.8,512970,2049180,30,450,210
2025-06-10 12:07:54.000000,56788.8,512970,2049180,30,960,180
2025-06-10 12:07:54.648000,56788.8,512970,2049180,30,960,180
2025-06-10 12:07:55.000000,56788.8,512970,2049180,30,1050,180
2025-06-10 12:07:55.850000,56788.8,512970,2049180,30,1050,180
2025-06-10 12:07:56.000000,56788.6,512970,2049180,30,1050,180
2025-06-10 12:07:56.875000,56788.6,512970,2049180,30,1050,180
2025-06-10 12:07:57.000000,56788.6,513000,2049180,30,1170,180
2025-06-10 12:07:57.051000,56788.6,513000,2049180,30,1170,180
2025-06-10 12:07:58.000000,56788.6,513000,2049180,30,390,180
2025-06-10 12:07:58.257000,56788.6,513000,2049180,30,390,180
2025-06-10 12:07:59.000000,56788.6,513000,2049180,30,660,180
2025-06-10 12:07:59.257000,56788.6,513000,2049180,30,660,180
2025-06-10 12:08:00.000000,56788.6,513000,2049180,30,660,180
2025-06-10 12:08:00.000000,56788.6,513000,2049180,30,1860,210
2025-06-10 12:08:00.459000,56788.6,513000,2049180,30,1860,210
2025-06-10 12:08:01.000000,56788.6,513000,2049180,30,450,210
2025-06-10 12:08:01.661000,56788.6,513000,2049180,30,450,210
2025-06-10 12:08:03.000000,56788.6,513000,2049180,30,1200,210
2025-06-10 12:08:03.060000,56788.6,513000,2049180,30,1200,210
2025-06-10 12:08:04.000000,56788.6,513000,2049180,30,960,210
2025-06-10 12:08:04.262000,56788.6,513000,2049180,30,960,210
2025-06-10 12:08:04.000000,56788.4,513000,2049180,30,960,210
2025-06-10 12:08:04.481000,56788.4,513000,2049180,30,960,210
2025-06-10 12:08:05.000000,56788.4,513030,2049180,30,480,180
2025-06-10 12:08:05.464000,56788.4,513030,2049180,30,480,180
2025-06-10 12:08:06.000000,56788.4,513030,2049180,30,390,180
2025-06-10 12:08:06.666000,56788.4,513030,2049180,30,390,180
2025-06-10 12:08:07.000000,56789.4,513030,2049180,300,390,180
2025-06-10 12:08:07.283000,56789.4,513030,2049180,300,390,180
2025-06-10 12:08:07.000000,56789.4,513540,2049180,300,630,300
2025-06-10 12:08:07.870000,56789.4,513540,2049180,300,630,300
2025-06-10 12:08:09.000000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:09.072000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:09.000000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:09.084000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:10.000000,56789.8,513570,2049180,30,180,300
2025-06-10 12:08:10.275000,56789.8,513570,2049180,30,180,300
2025-06-10 12:08:11.000000,56789.8,513570,2049180,30,210,210
2025-06-10 12:08:11.673000,56789.8,513570,2049180,30,210,210
2025-06-10 12:08:12.000000,56789.8,513570,2049180,30,180,240
2025-06-10 12:08:12.875000,56789.8,513570,2049180,30,180,240
2025-06-10 12:08:14.000000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:14.078000,56789.8,513570,2049180,30,180,210
2025-06-10 12:08:15.000000,56789.8,513570,2049180,30,210,240
2025-06-10 12:08:15.280000,56789.8,513570,2049180,30,210,240
2025-06-10 12:08:16.000000,56789.8,513570,2049180,30,180,240
2025-06-10 12:08:16.482000,56789.8,513570,2049180,30,180,240
2025-06-10 12:08:17.000000,56789.8,513570,2049180,30,180,360
2025-06-10 12:08:17.684000,56789.8,513570,2049180,30,180,360
2025-06-10 12:08:18.000000,56789.8,513570,2049180,30,210,330
2025-06-10 12:08:18.887000,56789.8,513570,2049180,30,210,330
2025-06-10 12:08:20.000000,56789.8,513570,2049180,30,240,300
2025-06-10 12:08:20.089000,56789.8,513570,2049180,30,240,300
2025-06-10 12:08:21.000000,56789.8,513570,2049180,30,240,180
2025-06-10 12:08:21.291000,56789.8,513570,2049180,30,240,180
2025-06-10 12:08:22.000000,56789.8,513570,2049180,30,270,180
2025-06-10 12:08:22.494000,56789.8,513570,2049180,30,270,180
2025-06-10 12:08:23.000000,56789.8,513570,2049180,30,390,180
2025-06-10 12:08:23.893000,56789.8,513570,2049180,30,390,180
2025-06-10 12:08:25.000000,56789.8,513570,2049180,30,360,180
2025-06-10 12:08:25.096000,56789.8,513570,2049180,30,360,180
2025-06-10 12:08:26.000000,56789.8,513570,2049180,30,210,180
2025-06-10 12:08:26.299000,56789.8,513570,2049180,30,210,180
2025-06-10 12:08:27.000000,56789.8,513570,2049180,30,240,210
2025-06-10 12:08:27.502000,56789.8,513570,2049180,30,240,210
2025-06-10 12:08:27.000000,56790.0,513570,2049180,30,240,210
2025-06-10 12:08:27.894000,56790.0,513570,2049180,30,240,210
2025-06-10 12:08:28.000000,56790.0,513720,2049180,30,210,270
2025-06-10 12:08:28.704000,56790.0,513720,2049180,30,210,270
2025-06-10 12:08:29.000000,56793.6,513720,2049180,30,210,270
2025-06-10 12:08:29.896000,56793.6,513720,2049180,30,210,270
2025-06-10 12:08:29.000000,56793.6,513840,2049180,30,300,510
2025-06-10 12:08:29.906000,56793.6,513840,2049180,30,300,510
2025-06-10 12:08:30.000000,56793.6,513840,2049180,30,300,510
2025-06-10 12:08:31.000000,56793.6,513840,2049180,30,210,300
2025-06-10 12:08:31.307000,56793.6,513840,2049180,30,210,300
2025-06-10 12:08:31.000000,56795.0,513840,2049180,30,210,300
2025-06-10 12:08:31.497000,56795.0,513840,2049180,30,210,300
2025-06-10 12:08:32.000000,56795.0,513900,2049180,30,180,360
2025-06-10 12:08:32.508000,56795.0,513900,2049180,30,180,360
2025-06-10 12:08:33.000000,56795.0,513900,2049180,30,210,1170
2025-06-10 12:08:33.710000,56795.0,513900,2049180,30,210,1170
2025-06-10 12:08:34.000000,56795.0,513900,2049180,30,240,600
2025-06-10 12:08:34.914000,56795.0,513900,2049180,30,240,600
2025-06-10 12:08:36.000000,56795.0,513900,2049180,30,240,510
2025-06-10 12:08:36.116000,56795.0,513900,2049180,30,240,510
2025-06-10 12:08:36.000000,56789.8,513900,2049180,30,240,510
2025-06-10 12:08:36.701000,56789.8,513900,2049180,30,240,510
2025-06-10 12:08:37.000000,56789.8,513930,2049180,30,180,420
2025-06-10 12:08:37.319000,56789.8,513930,2049180,30,180,420
2025-06-10 12:08:37.000000,56793.2,513930,2049180,30,180,420
2025-06-10 12:08:37.702000,56793.2,513930,2049180,30,180,420
2025-06-10 12:08:38.000000,56793.2,513960,2049180,30,210,360
2025-06-10 12:08:38.718000,56793.2,513960,2049180,30,210,360
2025-06-10 12:08:39.000000,56793.2,513960,2049180,30,150,540
2025-06-10 12:08:39.921000,56793.2,513960,2049180,30,150,540
2025-06-10 12:08:40.000000,56795.0,513960,2049180,150,150,540
2025-06-10 12:08:40.904000,56795.0,513960,2049180,150,150,540
2025-06-10 12:08:41.000000,56795.0,514170,2049180,150,210,390
2025-06-10 12:08:41.123000,56795.0,514170,2049180,150,210,390
2025-06-10 12:08:42.000000,56795.0,514170,2049180,150,210,630
2025-06-10 12:08:42.331000,56795.0,514170,2049180,150,210,630
2025-06-10 12:08:43.000000,56795.0,514170,2049180,150,180,690
2025-06-10 12:08:43.528000,56795.0,514170,2049180,150,180,690
2025-06-10 12:08:44.000000,56795.0,514170,2049180,150,180,720
2025-06-10 12:08:44.732000,56795.0,514170,2049180,150,180,720
2025-06-10 12:08:45.000000,56795.0,514170,2049180,150,240,720
2025-06-10 12:08:45.934000,56795.0,514170,2049180,150,240,720
2025-06-10 12:08:46.000000,56784.0,514170,2049180,30,240,720
2025-06-10 12:08:46.307000,56784.0,514170,2049180,30,240,720
2025-06-10 12:08:47.000000,56784.0,514200,2049180,30,810,300
2025-06-10 12:08:47.333000,56784.0,514200,2049180,30,810,300
2025-06-10 12:08:48.000000,56784.0,514200,2049180,30,240,300
2025-06-10 12:08:48.535000,56784.0,514200,2049180,30,240,300
2025-06-10 12:08:49.000000,56784.0,514200,2049180,30,300,180
2025-06-10 12:08:49.737000,56784.0,514200,2049180,30,300,180
2025-06-10 12:08:50.000000,56785.0,514200,2049180,30,300,180
2025-06-10 12:08:50.109000,56785.0,514200,2049180,30,300,180
2025-06-10 12:08:50.000000,56785.0,514230,2049180,30,330,180
2025-06-10 12:08:50.940000,56785.0,514230,2049180,30,330,180
2025-06-10 12:08:52.000000,56785.0,514230,2049180,30,360,150
2025-06-10 12:08:52.143000,56785.0,514230,2049180,30,360,150
2025-06-10 12:08:53.000000,56785.0,514230,2049180,30,450,180
2025-06-10 12:08:53.346000,56785.0,514230,2049180,30,450,180
2025-06-10 12:08:54.000000,56784.8,514230,2049180,30,450,180
2025-06-10 12:08:54.311000,56784.8,514230,2049180,30,450,180
2025-06-10 12:08:54.000000,56784.8,514260,2049180,30,360,180
2025-06-10 12:08:54.548000,56784.8,514260,2049180,30,360,180
2025-06-10 12:08:55.000000,56795.8,514260,2049180,30,360,180
2025-06-10 12:08:55.711000,56795.8,514260,2049180,30,360,180
2025-06-10 12:08:55.000000,56795.8,514470,2049180,30,180,390
2025-06-10 12:08:55.750000,56795.8,514470,2049180,30,180,390
2025-06-10 12:08:56.000000,56795.8,514470,2049180,30,150,240
2025-06-10 12:08:56.953000,56795.8,514470,2049180,30,150,240
2025-06-10 12:08:58.000000,56795.8,514470,2049180,30,270,150
2025-06-10 12:08:58.353000,56795.8,514470,2049180,30,270,150
2025-06-10 12:08:59.000000,56795.8,514470,2049180,30,210,180
2025-06-10 12:08:59.554000,56795.8,514470,2049180,30,210,180
2025-06-10 12:09:00.000000,56795.8,514470,2049180,30,210,180
2025-06-10 12:09:00.000000,56795.8,514470,2049180,30,150,210
2025-06-10 12:09:00.757000,56795.8,514470,2049180,30,150,210
2025-06-10 12:09:01.000000,56795.8,514470,2049180,30,300,180
2025-06-10 12:09:01.959000,56795.8,514470,2049180,30,300,180
2025-06-10 12:09:03.000000,56795.8,514470,2049180,30,180,180
2025-06-10 12:09:03.162000,56795.8,514470,2049180,30,180,180
2025-06-10 12:09:03.000000,56784.4,514470,2049180,30,180,180
2025-06-10 12:09:03.717000,56784.4,514470,2049180,30,180,180
2025-06-10 12:09:04.000000,56784.4,514530,2049180,30,510,150
2025-06-10 12:09:04.366000,56784.4,514530,2049180,30,510,150
2025-06-10 12:09:05.000000,56781.4,514530,2049180,30,510,150
2025-06-10 12:09:05.517000,56781.4,514530,2049180,30,510,150
2025-06-10 12:09:05.000000,56781.2,514620,2049180,30,510,180
2025-06-10 12:09:05.569000,56781.2,514620,2049180,30,510,180
2025-06-10 12:09:06.000000,56781.2,514620,2049180,30,510,180
2025-06-10 12:09:06.119000,56781.2,514620,2049180,30,510,180
2025-06-10 12:09:06.000000,56781.2,514620,2049180,30,540,150
2025-06-10 12:09:06.771000,56781.2,514620,2049180,30,540,150
2025-06-10 12:09:07.000000,56789.0,514620,2049180,30,540,150
2025-06-10 12:09:07.519000,56789.0,514620,2049180,30,540,150
2025-06-10 12:09:08.000000,56789.0,514650,2049180,30,480,150
2025-06-10 12:09:08.170000,56789.0,514650,2049180,30,480,150
2025-06-10 12:09:09.000000,56789.0,514650,2049180,30,630,150
2025-06-10 12:09:09.373000,56789.0,514650,2049180,30,630,150
2025-06-10 12:09:10.000000,56789.0,514650,2049180,30,750,210
2025-06-10 12:09:10.575000,56789.0,514650,2049180,30,750,210
2025-06-10 12:09:11.000000,56789.0,514650,2049180,30,780,180
2025-06-10 12:09:11.778000,56789.0,514650,2049180,30,780,180
2025-06-10 12:09:12.000000,56781.2,514650,2049180,150,780,180
2025-06-10 12:09:12.723000,56781.2,514650,2049180,150,780,180
2025-06-10 12:09:12.000000,56781.2,514800,2049180,150,930,180
2025-06-10 12:09:12.981000,56781.2,514800,2049180,150,930,180
2025-06-10 12:09:13.000000,56783.4,514800,2049180,30,930,180
2025-06-10 12:09:13.123000,56783.4,514800,2049180,30,930,180
2025-06-10 12:09:14.000000,56781.2,514800,2049180,30,930,180
2025-06-10 12:09:14.124000,56781.2,514800,2049180,30,930,180
2025-06-10 12:09:14.000000,56781.2,514890,2049180,30,480,180
2025-06-10 12:09:14.380000,56781.2,514890,2049180,30,480,180
2025-06-10 12:09:15.000000,56784.6,514890,2049180,30,480,180
2025-06-10 12:09:15.525000,56784.6,514890,2049180,30,480,180
2025-06-10 12:09:15.000000,56784.6,514920,2049180,30,600,180
2025-06-10 12:09:15.583000,56784.6,514920,2049180,30,600,180
2025-06-10 12:09:16.000000,56784.4,514920,2049180,30,600,180
2025-06-10 12:09:16.726000,56784.4,514920,2049180,30,600,180
2025-06-10 12:09:16.000000,56784.4,514950,2049180,30,1140,300
2025-06-10 12:09:16.786000,56784.4,514950,2049180,30,1140,300
2025-06-10 12:09:17.000000,56784.4,514950,2049180,30,780,180
2025-06-10 12:09:17.989000,56784.4,514950,2049180,30,780,180
2025-06-10 12:09:19.000000,56784.4,514950,2049180,30,570,150
2025-06-10 12:09:19.192000,56784.4,514950,2049180,30,570,150
2025-06-10 12:09:20.000000,56784.4,514950,2049180,30,570,180
2025-06-10 12:09:20.591000,56784.4,514950,2049180,30,570,180
2025-06-10 12:09:21.000000,56784.4,514950,2049180,30,630,180
2025-06-10 12:09:21.795000,56784.4,514950,2049180,30,630,180
2025-06-10 12:09:22.000000,56784.4,514950,2049180,30,630,180
2025-06-10 12:09:22.998000,56784.4,514950,2049180,30,630,180
2025-06-10 12:09:24.000000,56784.4,514950,2049180,30,660,180
2025-06-10 12:09:24.201000,56784.4,514950,2049180,30,660,180
2025-06-10 12:09:25.000000,56784.4,514950,2049180,30,510,180
2025-06-10 12:09:25.600000,56784.4,514950,2049180,30,510,180
2025-06-10 12:09:26.000000,56790.2,515040,2049180,30,480,420
2025-06-10 12:09:26.803000,56790.2,515040,2049180,30,480,420
2025-06-10 12:09:26.000000,56790.2,515040,2049180,30,480,420
2025-06-10 12:09:26.930000,56790.2,515040,2049180,30,480,420
2025-06-10 12:09:28.000000,56790.2,515040,2049180,30,540,300
2025-06-10 12:09:28.007000,56790.2,515040,2049180,30,540,300
2025-06-10 12:09:29.000000,56790.2,515040,2049180,30,480,270
2025-06-10 12:09:29.210000,56790.2,515040,2049180,30,480,270
2025-06-10 12:09:30.000000,56790.2,515040,2049180,30,480,270
2025-06-10 12:09:30.000000,56790.2,515040,2049180,30,450,270
2025-06-10 12:09:30.609000,56790.2,515040,2049180,30,450,270
2025-06-10 12:09:31.000000,56782.0,515040,2049180,30,450,270
2025-06-10 12:09:31.734000,56782.0,515040,2049180,30,450,270
2025-06-10 12:09:31.000000,56782.0,515070,2049180,30,480,270
2025-06-10 12:09:31.812000,56782.0,515070,2049180,30,480,270
2025-06-10 12:09:32.000000,56781.2,515070,2049180,30,480,270
2025-06-10 12:09:32.935000,56781.2,515070,2049180,30,480,270
2025-06-10 12:09:33.000000,56781.2,515100,2049180,30,540,270
2025-06-10 12:09:33.015000,56781.2,515100,2049180,30,540,270
2025-06-10 12:09:34.000000,56781.2,515100,2049180,30,480,270
2025-06-10 12:09:34.218000,56781.2,515100,2049180,30,480,270
2025-06-10 12:09:34.000000,56781.2,515100,2049180,30,480,270
2025-06-10 12:09:34.936000,56781.2,515100,2049180,30,480,270
2025-06-10 12:09:35.000000,56781.2,515160,2049180,30,510,270
2025-06-10 12:09:35.616000,56781.2,515160,2049180,30,510,270
2025-06-10 12:09:36.000000,56781.2,515160,2049180,30,480,240
2025-06-10 12:09:36.819000,56781.2,515160,2049180,30,480,240
2025-06-10 12:09:38.000000,56781.2,515160,2049180,30,420,270
2025-06-10 12:09:38.021000,56781.2,515160,2049180,30,420,270
2025-06-10 12:09:39.000000,56781.2,515160,2049180,30,480,240
2025-06-10 12:09:39.224000,56781.2,515160,2049180,30,480,240
2025-06-10 12:09:40.000000,56781.2,515160,2049180,30,390,240
2025-06-10 12:09:40.623000,56781.2,515160,2049180,30,390,240
2025-06-10 12:09:41.000000,56781.2,515160,2049180,30,390,240
2025-06-10 12:09:41.341000,56781.2,515160,2049180,30,390,240
2025-06-10 12:09:41.000000,56781.2,515190,2049180,30,720,240
2025-06-10 12:09:41.825000,56781.2,515190,2049180,30,720,240
2025-06-10 12:09:43.000000,56781.2,515190,2049180,30,540,240
2025-06-10 12:09:43.028000,56781.2,515190,2049180,30,540,240
2025-06-10 12:09:44.000000,56781.2,515190,2049180,30,570,240
2025-06-10 12:09:44.230000,56781.2,515190,2049180,30,570,240
2025-06-10 12:09:45.000000,56781.2,515190,2049180,30,360,300
2025-06-10 12:09:45.433000,56781.2,515190,2049180,30,360,300
2025-06-10 12:09:46.000000,56781.2,515190,2049180,30,480,300
2025-06-10 12:09:46.831000,56781.2,515190,2049180,30,480,300
2025-06-10 12:09:47.000000,56795.0,515190,2049180,30,480,300
2025-06-10 12:09:47.345000,56795.0,515190,2049180,30,480,300
2025-06-10 12:09:48.000000,56781.2,515370,2049180,30,270,270
2025-06-10 12:09:48.034000,56781.2,515370,2049180,30,270,270
2025-06-10 12:09:48.000000,56781.2,515370,2049180,30,270,270
2025-06-10 12:09:48.144000,56781.2,515370,2049180,30,270,270
2025-06-10 12:09:49.000000,56781.2,515370,2049180,30,450,240
2025-06-10 12:09:49.237000,56781.2,515370,2049180,30,450,240
2025-06-10 12:09:50.000000,56794.0,515370,2049180,30,450,240
2025-06-10 12:09:50.346000,56794.0,515370,2049180,30,450,240
2025-06-10 12:09:50.000000,56794.0,515400,2049180,30,450,210
2025-06-10 12:09:50.439000,56794.0,515400,2049180,30,450,210
