Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 13:22:24.000000,696.8,1767900,358770,30,570,510
2025-06-10 13:22:25.000000,694.0,1767900,358770,30,570,510
2025-06-10 13:22:25.000000,690.0,1767900,358770,30,570,510
2025-06-10 13:22:26.000000,690.0,1768650,358770,30,690,420
2025-06-10 13:22:26.000000,690.0,1768650,358770,30,690,420
2025-06-10 13:22:27.000000,690.35,1768710,358770,30,540,420
2025-06-10 13:22:27.000000,690.75,1768710,358770,30,540,420
2025-06-10 13:22:28.000000,689.7,1769430,358770,30,450,330
2025-06-10 13:22:28.000000,689.7,1769430,358770,30,450,330
2025-06-10 13:22:29.000000,691.4,1769430,358770,30,450,330
2025-06-10 13:22:29.000000,691.4,1769490,358770,30,450,240
2025-06-10 13:22:30.000000,691.4,1769490,358770,30,450,240
2025-06-10 13:22:30.000000,692.35,1769490,358770,30,450,240
2025-06-10 13:22:31.000000,693.3,1769700,358770,30,360,480
2025-06-10 13:22:31.000000,693.3,1769700,358770,30,360,480
2025-06-10 13:22:32.000000,693.35,1769760,358770,30,240,240
2025-06-10 13:22:32.000000,693.35,1769760,358770,30,240,240
2025-06-10 13:22:33.000000,692.75,1769790,358770,30,150,300
2025-06-10 13:22:33.000000,692.75,1769790,358770,30,150,300
2025-06-10 13:22:34.000000,692.35,1769790,358770,30,150,300
2025-06-10 13:22:34.000000,692.35,1769820,358770,30,300,420
2025-06-10 13:22:35.000000,693.4,1769820,358770,30,300,420
2025-06-10 13:22:36.000000,693.4,1769850,358770,30,450,300
2025-06-10 13:22:36.000000,693.65,1769850,358770,30,450,300
2025-06-10 13:22:37.000000,693.65,1769880,358770,30,210,480
2025-06-10 13:22:38.000000,691.85,1769880,358770,30,210,480
2025-06-10 13:22:38.000000,691.85,1769940,358770,30,240,270
2025-06-10 13:22:39.000000,691.85,1769940,358770,30,330,360
2025-06-10 13:22:41.000000,691.85,1769940,358770,30,300,390
2025-06-10 13:22:41.000000,693.9,1769940,358770,30,300,390
2025-06-10 13:22:42.000000,693.9,1770030,358770,30,420,210
2025-06-10 13:22:43.000000,692.9,1770030,358770,30,420,210
2025-06-10 13:22:43.000000,695.1,1770270,358770,30,330,360
2025-06-10 13:22:43.000000,695.1,1770270,358770,30,330,360
2025-06-10 13:22:44.000000,695.0,1770270,358770,30,330,360
2025-06-10 13:22:44.000000,695.0,1770330,358770,30,300,210
2025-06-10 13:22:45.000000,694.9,1770330,358770,30,300,210
2025-06-10 13:22:46.000000,696.5,1770390,358770,30,180,300
2025-06-10 13:22:46.000000,696.5,1770390,358770,30,180,300
2025-06-10 13:22:47.000000,696.5,1770390,358770,30,270,360
2025-06-10 13:22:47.000000,696.5,1770390,358770,30,270,360
2025-06-10 13:22:48.000000,696.5,1770420,358770,30,300,300
2025-06-10 13:22:49.000000,696.75,1770420,358770,30,300,300
2025-06-10 13:22:49.000000,697.5,1770420,358770,120,300,300
2025-06-10 13:22:49.000000,697.5,1770570,358770,120,300,540
2025-06-10 13:22:51.000000,697.5,1770570,358770,120,330,510
2025-06-10 13:22:52.000000,697.5,1770570,358770,120,270,720
2025-06-10 13:22:53.000000,697.5,1770570,358770,120,300,570
2025-06-10 13:22:54.000000,697.5,1770570,358770,120,210,390
2025-06-10 13:22:56.000000,697.5,1770570,358770,120,180,360
2025-06-10 13:22:57.000000,697.5,1770570,358770,120,210,300
2025-06-10 13:22:58.000000,695.15,1770570,358770,60,210,300
2025-06-10 13:22:58.000000,695.15,1770690,358770,60,360,360
2025-06-10 13:22:59.000000,695.15,1770690,358770,60,180,300
2025-06-10 13:23:00.000000,695.15,1770690,358770,60,180,300
2025-06-10 13:23:01.000000,695.15,1770690,358770,60,150,360
2025-06-10 13:23:02.000000,694.3,1770690,358770,30,150,360
2025-06-10 13:23:02.000000,694.3,1770750,358770,30,330,270
2025-06-10 13:23:03.000000,692.95,1770780,358770,30,240,390
2025-06-10 13:23:03.000000,692.95,1770780,358770,30,240,390
2025-06-10 13:23:04.000000,694.35,1770780,358770,30,240,390
2025-06-10 13:23:04.000000,692.95,1770840,358770,30,510,360
2025-06-10 13:23:04.000000,693.15,1770840,358770,30,510,360
2025-06-10 13:23:05.000000,693.15,1770870,358770,30,360,390
2025-06-10 13:23:06.000000,693.15,1770870,358770,30,330,300
2025-06-10 13:23:08.000000,693.15,1770870,358770,30,360,420
2025-06-10 13:23:09.000000,693.15,1770870,358770,30,330,270
2025-06-10 13:23:10.000000,696.4,1770870,358770,30,330,270
2025-06-10 13:23:10.000000,696.4,1770960,358770,30,270,390
2025-06-10 13:23:10.000000,696.2,1770960,358770,30,270,390
2025-06-10 13:23:11.000000,696.45,1770960,358770,30,270,390
2025-06-10 13:23:11.000000,696.45,1771170,358770,30,210,420
2025-06-10 13:23:13.000000,696.45,1771170,358770,30,360,480
2025-06-10 13:23:14.000000,696.45,1771170,358770,30,360,510
2025-06-10 13:23:15.000000,696.45,1771170,358770,30,450,570
2025-06-10 13:23:16.000000,696.45,1771170,358770,30,390,540
2025-06-10 13:23:18.000000,696.45,1771170,358770,30,330,480
2025-06-10 13:23:19.000000,696.45,1771170,358770,30,300,420
2025-06-10 13:23:20.000000,696.45,1771170,358770,30,300,480
2025-06-10 13:23:21.000000,696.45,1771170,358770,30,330,570
2025-06-10 13:23:23.000000,696.45,1771170,358770,30,270,450
2025-06-10 13:23:23.000000,697.4,1771170,358770,30,270,450
2025-06-10 13:23:24.000000,697.4,1771200,358770,30,570,390
2025-06-10 13:23:25.000000,697.4,1771200,358770,30,540,420
2025-06-10 13:23:26.000000,697.5,1771500,358770,30,330,510
2025-06-10 13:23:27.000000,697.5,1771500,358770,30,330,510
2025-06-10 13:23:27.000000,698.0,1771500,358770,30,330,510
2025-06-10 13:23:28.000000,698.0,1771560,358770,30,360,630
2025-06-10 13:23:28.000000,698.35,1771560,358770,30,360,630
2025-06-10 13:23:29.000000,698.35,1771590,358770,30,690,390
2025-06-10 13:23:30.000000,698.35,1771590,358770,30,690,390
2025-06-10 13:23:30.000000,698.35,1771590,358770,30,570,540
2025-06-10 13:23:31.000000,698.35,1771590,358770,30,840,540
2025-06-10 13:23:33.000000,698.35,1771590,358770,30,390,660
2025-06-10 13:23:34.000000,698.35,1771590,358770,30,360,600
2025-06-10 13:23:35.000000,698.35,1771590,358770,30,270,570
2025-06-10 13:23:36.000000,698.35,1771590,358770,30,330,540
2025-06-10 13:23:38.000000,697.7,1771590,358770,30,330,540
2025-06-10 13:23:38.000000,697.7,1771620,358770,30,270,540
2025-06-10 13:23:39.000000,699.0,1771620,358770,30,270,540
2025-06-10 13:23:39.000000,699.0,1772010,358770,30,240,330
2025-06-10 13:23:40.000000,699.0,1772010,358770,30,780,270
2025-06-10 13:23:41.000000,699.0,1772010,358770,30,720,300
2025-06-10 13:23:42.000000,700.0,1772010,358770,30,720,300
2025-06-10 13:23:42.000000,700.0,1772130,358770,30,450,360
2025-06-10 13:23:44.000000,700.0,1772130,358770,30,270,420
2025-06-10 13:23:44.000000,698.75,1772130,358770,30,270,420
2025-06-10 13:23:45.000000,700.05,1772130,358770,30,270,420
2025-06-10 13:23:45.000000,700.05,1772190,358770,30,330,300
2025-06-10 13:23:46.000000,701.6,1772220,358770,30,300,450
2025-06-10 13:23:46.000000,701.6,1772220,358770,30,300,450
2025-06-10 13:23:47.000000,701.6,1772220,358770,30,210,480
2025-06-10 13:23:48.000000,701.4,1772220,358770,30,210,480
2025-06-10 13:23:49.000000,701.4,1772250,358770,30,390,390
2025-06-10 13:23:49.000000,701.0,1772250,358770,30,390,390
2025-06-10 13:23:50.000000,701.0,1772310,358770,30,180,330
2025-06-10 13:23:50.000000,701.35,1772310,358770,60,180,330
2025-06-10 13:23:51.000000,701.35,1772430,358770,60,210,360
2025-06-10 13:23:52.000000,701.35,1772430,358770,60,300,330
2025-06-10 13:23:54.000000,701.35,1772430,358770,60,360,390
2025-06-10 13:23:54.000000,701.8,1772430,358770,30,360,390
2025-06-10 13:23:55.000000,701.8,1772460,358770,30,210,420
2025-06-10 13:23:56.000000,701.8,1772460,358770,30,210,420
2025-06-10 13:23:58.000000,701.8,1772460,358770,30,180,330
2025-06-10 13:23:59.000000,701.8,1772460,358770,30,450,390
2025-06-10 13:24:00.000000,701.8,1772460,358770,30,450,360
2025-06-10 13:24:00.000000,701.8,1772460,358770,30,450,360
2025-06-10 13:24:01.000000,701.8,1772460,358770,30,330,360
2025-06-10 13:24:03.000000,701.8,1772460,358770,30,420,300
2025-06-10 13:24:03.000000,701.8,1772460,358770,60,420,300
2025-06-10 13:24:04.000000,701.8,1772610,358770,60,390,300
2025-06-10 13:24:05.000000,701.8,1772610,358770,60,300,180
2025-06-10 13:24:05.000000,702.0,1772610,358770,30,300,180
2025-06-10 13:24:06.000000,702.0,1772730,358770,30,150,330
2025-06-10 13:24:07.000000,703.0,1772730,358770,90,150,330
2025-06-10 13:24:08.000000,703.0,1772820,358770,90,450,420
2025-06-10 13:24:09.000000,703.0,1772820,358770,90,810,420
2025-06-10 13:24:09.000000,703.25,1772820,358770,30,810,420
2025-06-10 13:24:10.000000,703.25,1772850,358770,30,300,480
2025-06-10 13:24:11.000000,703.25,1772850,358770,30,420,330
2025-06-10 13:24:12.000000,703.25,1772850,358770,30,210,330
2025-06-10 13:24:14.000000,704.1,1772910,358770,30,150,240
2025-06-10 13:24:14.000000,704.1,1772910,358770,30,150,240
2025-06-10 13:24:14.000000,704.35,1772910,358770,30,150,240
2025-06-10 13:24:15.000000,704.35,1773030,358770,30,300,270
2025-06-10 13:24:16.000000,704.45,1773030,358770,30,300,270
2025-06-10 13:24:16.000000,704.45,1773180,358770,30,180,270
2025-06-10 13:24:17.000000,704.05,1773180,358770,30,180,270
2025-06-10 13:24:17.000000,704.05,1773210,358770,30,330,390
2025-06-10 13:24:19.000000,704.05,1773210,358770,30,240,480
2025-06-10 13:24:20.000000,704.05,1773210,358770,30,360,420
2025-06-10 13:24:20.000000,702.4,1773210,358770,30,360,420
2025-06-10 13:24:21.000000,702.4,1773240,358770,30,270,510
2025-06-10 13:24:22.000000,702.1,1773270,358770,30,240,420
2025-06-10 13:24:22.000000,702.1,1773270,358770,30,240,420
2025-06-10 13:24:23.000000,703.1,1773270,358770,30,240,420
2025-06-10 13:24:23.000000,703.1,1773300,358770,30,300,420
2025-06-10 13:24:24.000000,702.0,1773300,358770,30,300,420
2025-06-10 13:24:25.000000,702.0,1773390,358770,30,420,240
2025-06-10 13:24:25.000000,701.0,1773390,358770,30,420,240
2025-06-10 13:24:25.000000,701.35,1773390,358770,30,420,240
2025-06-10 13:24:26.000000,701.35,1773510,358770,30,390,360
2025-06-10 13:24:26.000000,701.35,1773510,358770,30,390,360
2025-06-10 13:24:27.000000,701.35,1773510,358770,30,240,360
2025-06-10 13:24:28.000000,701.35,1773510,358770,30,420,330
2025-06-10 13:24:30.000000,701.35,1773510,358770,30,360,480
2025-06-10 13:24:30.000000,701.35,1773510,358770,30,360,480
2025-06-10 13:24:31.000000,701.35,1773510,358770,30,240,210
2025-06-10 13:24:32.000000,702.15,1773510,358770,30,240,210
2025-06-10 13:24:32.000000,702.15,1773570,358770,30,330,420
2025-06-10 13:24:33.000000,702.15,1773570,358770,30,360,330
2025-06-10 13:24:34.000000,702.15,1773570,358770,30,330,360
2025-06-10 13:24:35.000000,701.65,1773570,358770,30,330,360
2025-06-10 13:24:35.000000,701.6,1773570,358770,30,330,360
2025-06-10 13:24:36.000000,701.75,1773780,358770,30,390,330
2025-06-10 13:24:36.000000,702.7,1773780,358770,30,390,330
2025-06-10 13:24:37.000000,702.8,1774170,358770,30,300,330
2025-06-10 13:24:37.000000,702.65,1774170,358770,30,300,330
2025-06-10 13:24:38.000000,702.65,1774200,358770,30,180,450
2025-06-10 13:24:38.000000,701.4,1774200,358770,30,180,450
2025-06-10 13:24:39.000000,701.4,1774230,358770,30,420,450
2025-06-10 13:24:40.000000,702.0,1774230,358770,30,420,450
2025-06-10 13:24:40.000000,702.2,1774230,358770,90,420,450
2025-06-10 13:24:41.000000,702.2,1774410,358770,90,270,420
2025-06-10 13:24:42.000000,702.15,1774410,358770,30,270,420
2025-06-10 13:24:42.000000,702.15,1774440,358770,30,300,330
2025-06-10 13:24:43.000000,702.15,1774440,358770,30,360,210
2025-06-10 13:24:44.000000,702.15,1774440,358770,30,300,300
2025-06-10 13:24:46.000000,702.15,1774440,358770,30,330,360
2025-06-10 13:24:47.000000,702.15,1774440,358770,30,360,360
2025-06-10 13:24:47.000000,701.7,1774440,358770,30,360,360
2025-06-10 13:24:48.000000,701.7,1774470,358770,30,450,270
2025-06-10 13:24:48.000000,700.15,1774470,358770,30,450,270
2025-06-10 13:24:49.000000,701.65,1774620,358770,30,240,390
2025-06-10 13:24:49.000000,701.65,1774620,358770,30,240,390
2025-06-10 13:24:50.000000,700.0,1774650,358770,30,330,300
2025-06-10 13:24:51.000000,700.0,1774650,358770,30,330,300
2025-06-10 13:24:52.000000,700.0,1774650,358770,30,330,390
2025-06-10 13:24:53.000000,700.0,1774650,358770,30,390,240
2025-06-10 13:24:54.000000,700.0,1774650,358770,30,420,360
2025-06-10 13:24:55.000000,700.5,1774650,358770,30,420,360
2025-06-10 13:24:55.000000,700.5,1774680,358770,30,300,360
2025-06-10 13:24:57.000000,700.5,1774680,358770,30,240,480
2025-06-10 13:24:57.000000,701.95,1774680,358770,30,240,480
2025-06-10 13:24:58.000000,701.95,1774800,358770,30,330,210
2025-06-10 13:24:59.000000,701.95,1774800,358770,30,330,210
2025-06-10 13:24:59.000000,701.95,1774830,358770,30,390,330
2025-06-10 13:24:59.000000,700.8,1774830,358770,30,390,330
2025-06-10 13:25:00.000000,700.8,1774830,358770,30,390,330
2025-06-10 13:25:00.000000,700.6,1775130,358770,90,300,480
2025-06-10 13:25:00.000000,700.6,1775130,358770,90,300,480
2025-06-10 13:25:01.000000,702.0,1775130,358770,60,300,480
2025-06-10 13:25:01.000000,702.0,1775280,358770,60,240,270
2025-06-10 13:25:02.000000,700.8,1775280,358770,30,240,270
2025-06-10 13:25:03.000000,700.8,1775370,358770,30,300,270
2025-06-10 13:25:04.000000,700.8,1775370,358770,30,360,360
2025-06-10 13:25:05.000000,700.8,1775370,358770,30,420,240
2025-06-10 13:25:06.000000,702.1,1775370,358770,30,420,240
2025-06-10 13:25:06.000000,702.1,1775400,358770,30,330,210
2025-06-10 13:25:08.000000,702.1,1775400,358770,30,300,330
2025-06-10 13:25:09.000000,702.1,1775400,358770,30,360,360
2025-06-10 13:25:09.000000,702.15,1775400,358770,30,360,360
2025-06-10 13:25:10.000000,702.15,1775580,358770,30,390,300
2025-06-10 13:25:11.000000,701.3,1775580,358680,30,390,300
2025-06-10 13:25:11.000000,701.3,1775610,358680,30,330,300
2025-06-10 13:25:11.000000,701.15,1775610,358680,30,330,300
2025-06-10 13:25:13.000000,701.15,1775670,358680,30,360,270
2025-06-10 13:25:14.000000,701.15,1775670,358680,30,330,300
2025-06-10 13:25:15.000000,701.65,1775670,358680,30,330,300
2025-06-10 13:25:15.000000,701.45,1775790,358680,30,300,330
2025-06-10 13:25:15.000000,701.95,1775790,358680,30,300,330
2025-06-10 13:25:16.000000,702.2,1775940,358680,30,270,270
2025-06-10 13:25:16.000000,702.2,1775940,358680,30,270,270
2025-06-10 13:25:17.000000,702.2,1775940,358680,30,330,360
2025-06-10 13:25:18.000000,701.75,1775940,358680,30,330,360
2025-06-10 13:25:19.000000,701.75,1775970,358680,30,480,330
2025-06-10 13:25:20.000000,701.75,1775970,358680,30,210,270
2025-06-10 13:25:21.000000,701.75,1775970,358680,30,210,270
2025-06-10 13:25:21.000000,701.75,1776120,358680,30,270,360
2025-06-10 13:25:22.000000,701.75,1776120,358680,30,270,330
2025-06-10 13:25:24.000000,701.75,1776120,358680,30,240,330
2025-06-10 13:25:25.000000,701.75,1776120,358680,30,300,420
2025-06-10 13:25:26.000000,702.0,1776120,358680,30,300,420
2025-06-10 13:25:26.000000,702.0,1776150,358680,30,300,360
2025-06-10 13:25:27.000000,702.0,1776150,358680,30,240,270
2025-06-10 13:25:28.000000,702.0,1776150,358680,30,210,180
2025-06-10 13:25:30.000000,702.0,1776150,358680,30,210,360
2025-06-10 13:25:30.000000,702.0,1776150,358680,30,210,360
2025-06-10 13:25:30.000000,704.0,1776150,358680,30,210,360
2025-06-10 13:25:31.000000,704.0,1776180,358680,30,300,390
2025-06-10 13:25:31.000000,703.7,1776180,358680,30,300,390
2025-06-10 13:25:32.000000,703.7,1776240,358680,30,180,450
2025-06-10 13:25:33.000000,703.7,1776240,358680,30,300,360
2025-06-10 13:25:35.000000,703.7,1776240,358680,30,240,300
2025-06-10 13:25:36.000000,703.7,1776240,358680,30,540,390
2025-06-10 13:25:37.000000,703.7,1776240,358680,30,690,390
2025-06-10 13:25:38.000000,703.7,1776240,358680,30,150,330
2025-06-10 13:25:39.000000,703.3,1776240,358680,30,150,330
2025-06-10 13:25:39.000000,703.3,1776270,358680,30,870,390
2025-06-10 13:25:41.000000,703.3,1776270,358680,30,240,330
2025-06-10 13:25:42.000000,703.3,1776270,358680,30,210,330
2025-06-10 13:25:43.000000,703.3,1776270,358680,30,240,270
2025-06-10 13:25:44.000000,703.3,1776270,358680,30,240,240
2025-06-10 13:25:45.000000,705.25,1776270,358680,30,240,240
2025-06-10 13:25:46.000000,705.25,1776420,358680,30,210,270
2025-06-10 13:25:46.000000,705.65,1776420,358680,30,210,270
2025-06-10 13:25:47.000000,707.0,1776420,358680,30,210,270
2025-06-10 13:25:47.000000,707.0,1776480,358680,30,210,420
2025-06-10 13:25:47.000000,707.95,1776480,358680,30,210,420
2025-06-10 13:25:48.000000,707.95,1776570,358680,30,330,570
2025-06-10 13:25:49.000000,708.1,1776570,358680,30,330,570
2025-06-10 13:25:49.000000,708.1,1776810,358680,30,300,450
2025-06-10 13:25:50.000000,708.1,1776810,358680,30,240,300
2025-06-10 13:25:51.000000,706.7,1776810,358680,30,240,300
2025-06-10 13:25:51.000000,708.15,1776810,358680,30,240,300
2025-06-10 13:25:52.000000,708.15,1776870,358680,30,300,210
2025-06-10 13:25:53.000000,707.95,1776870,358680,30,300,210
2025-06-10 13:25:53.000000,707.95,1776900,358680,30,360,180
2025-06-10 13:25:53.000000,706.55,1776900,358680,30,360,180
2025-06-10 13:25:54.000000,708.1,1777080,358680,30,270,240
2025-06-10 13:25:54.000000,708.1,1777080,358680,30,270,240
2025-06-10 13:25:55.000000,708.1,1777080,358680,30,300,330
2025-06-10 13:25:56.000000,708.4,1777080,358680,30,300,330
2025-06-10 13:25:57.000000,708.1,1777080,358680,30,300,330
2025-06-10 13:25:57.000000,708.1,1777140,358680,30,300,360
2025-06-10 13:25:58.000000,708.1,1777140,358680,30,240,240
2025-06-10 13:25:59.000000,708.1,1777140,358680,30,270,390
2025-06-10 13:25:59.000000,709.0,1777140,358680,60,270,390
2025-06-10 13:26:00.000000,709.0,1777140,358680,60,270,390
2025-06-10 13:26:00.000000,709.0,1777230,358680,60,210,480
2025-06-10 13:26:02.000000,709.0,1777230,358680,60,270,360
2025-06-10 13:26:03.000000,709.0,1777230,358680,60,360,360
2025-06-10 13:26:04.000000,709.0,1777230,358680,60,330,180
2025-06-10 13:26:05.000000,709.0,1777230,358680,60,450,390
2025-06-10 13:26:06.000000,709.85,1777230,358680,30,450,390
2025-06-10 13:26:07.000000,709.85,1777320,358680,30,330,510
2025-06-10 13:26:08.000000,709.85,1777320,358680,30,330,210
2025-06-10 13:26:09.000000,709.85,1777320,358680,30,390,270
2025-06-10 13:26:10.000000,709.85,1777320,358680,30,210,270
2025-06-10 13:26:11.000000,709.85,1777320,358680,30,210,360
2025-06-10 13:26:12.000000,710.0,1777320,358680,30,210,360
2025-06-10 13:26:13.000000,710.0,1777410,358680,30,240,210
2025-06-10 13:26:13.000000,710.35,1777410,358680,30,240,210
2025-06-10 13:26:14.000000,710.35,1777440,358680,30,240,300
2025-06-10 13:26:15.000000,710.35,1777440,358680,30,570,210
2025-06-10 13:26:16.000000,710.35,1777440,358680,30,450,210
2025-06-10 13:26:17.000000,710.35,1777440,358680,30,240,390
2025-06-10 13:26:18.000000,709.2,1777440,358680,60,240,390
2025-06-10 13:26:19.000000,709.2,1777530,358680,60,270,390
2025-06-10 13:26:19.000000,709.9,1777530,358680,30,270,390
2025-06-10 13:26:20.000000,709.9,1777560,358680,30,180,390
2025-06-10 13:26:21.000000,710.3,1777560,358680,60,180,390
2025-06-10 13:26:21.000000,710.3,1777650,358680,60,210,960
2025-06-10 13:26:22.000000,711.0,1777650,358680,120,210,960
2025-06-10 13:26:22.000000,712.0,1778670,358680,30,330,330
2025-06-10 13:26:22.000000,712.0,1778670,358680,30,330,330
2025-06-10 13:26:23.000000,712.95,1778670,358680,30,330,330
2025-06-10 13:26:24.000000,712.95,1778700,358680,30,300,300
2025-06-10 13:26:25.000000,712.95,1778700,358680,30,360,300
2025-06-10 13:26:25.000000,712.3,1778700,358680,30,360,300
2025-06-10 13:26:26.000000,712.55,1778790,358680,30,360,300
2025-06-10 13:26:26.000000,712.55,1778790,358680,30,360,300
