Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 14:20:14.000000,590.6,3474120,1392075,30,210,300
2025-06-10 14:20:15.000000,590.4,3474120,1392075,30,210,300
2025-06-10 14:20:15.000000,590.4,3474270,1392075,30,270,420
2025-06-10 14:20:16.000000,591.4,3474270,1392075,30,270,420
2025-06-10 14:20:17.000000,591.4,3474720,1392075,30,270,420
2025-06-10 14:20:18.000000,591.4,3474720,1392075,30,240,390
2025-06-10 14:20:19.000000,591.4,3474720,1392075,30,300,270
2025-06-10 14:20:20.000000,591.4,3474720,1392075,30,210,240
2025-06-10 14:20:21.000000,591.65,3474720,1392075,30,210,240
2025-06-10 14:20:22.000000,591.65,3474780,1392075,30,330,210
2025-06-10 14:20:22.000000,591.4,3474780,1392075,30,330,210
2025-06-10 14:20:23.000000,591.4,3474840,1392075,30,660,210
2025-06-10 14:20:24.000000,592.5,3474840,1392075,30,660,210
2025-06-10 14:20:24.000000,592.5,3474870,1392075,30,960,210
2025-06-10 14:20:25.000000,592.5,3474870,1392075,30,930,360
2025-06-10 14:20:25.000000,591.55,3474870,1392075,30,930,360
2025-06-10 14:20:27.000000,591.55,3474900,1392075,30,870,390
2025-06-10 14:20:28.000000,592.35,3474900,1392075,30,870,390
2025-06-10 14:20:28.000000,592.35,3474930,1392075,30,930,480
2025-06-10 14:20:29.000000,592.75,3474930,1392075,30,930,480
2025-06-10 14:20:29.000000,592.75,3474960,1392075,30,900,420
2025-06-10 14:20:30.000000,592.75,3474960,1392075,30,900,420
2025-06-10 14:20:30.000000,592.75,3474960,1392075,30,510,420
2025-06-10 14:20:31.000000,592.75,3474960,1392075,30,540,330
2025-06-10 14:20:33.000000,592.75,3474960,1392075,30,570,480
2025-06-10 14:20:34.000000,592.75,3474960,1392075,30,450,390
2025-06-10 14:20:34.000000,592.15,3474960,1392075,30,450,390
2025-06-10 14:20:35.000000,592.15,3474990,1392075,30,1050,360
2025-06-10 14:20:36.000000,592.1,3474990,1392075,30,1050,360
2025-06-10 14:20:36.000000,592.1,3475020,1392075,30,510,390
2025-06-10 14:20:37.000000,591.55,3475020,1392075,30,510,390
2025-06-10 14:20:37.000000,591.95,3475290,1392075,60,840,180
2025-06-10 14:20:38.000000,591.95,3475290,1392075,60,840,180
2025-06-10 14:20:39.000000,591.85,3475350,1392075,30,1050,300
2025-06-10 14:20:39.000000,591.85,3475350,1392075,30,1050,300
2025-06-10 14:20:40.000000,591.75,3475350,1392075,30,1050,300
2025-06-10 14:20:40.000000,591.75,3475380,1392075,30,1080,540
2025-06-10 14:20:41.000000,591.75,3475380,1392075,30,750,450
2025-06-10 14:20:42.000000,590.65,3475380,1392075,30,750,450
2025-06-10 14:20:42.000000,590.5,3475680,1392075,30,3780,300
2025-06-10 14:20:43.000000,590.5,3475680,1392075,30,3780,300
2025-06-10 14:20:44.000000,591.0,3475710,1392075,30,420,300
2025-06-10 14:20:44.000000,591.0,3475710,1392075,30,420,300
2025-06-10 14:20:45.000000,590.9,3475710,1392075,30,420,300
2025-06-10 14:20:45.000000,590.9,3475830,1392075,30,2700,570
2025-06-10 14:20:46.000000,590.9,3475830,1392075,30,2820,510
2025-06-10 14:20:47.000000,590.9,3475830,1392075,30,3060,480
2025-06-10 14:20:48.000000,590.45,3475830,1392075,30,3060,480
2025-06-10 14:20:48.000000,591.45,3475980,1392075,30,960,750
2025-06-10 14:20:49.000000,590.4,3475980,1392075,30,960,750
2025-06-10 14:20:50.000000,590.3,3476250,1392075,90,690,540
2025-06-10 14:20:50.000000,590.3,3476250,1392075,90,690,540
2025-06-10 14:20:51.000000,591.7,3476250,1392075,30,690,540
2025-06-10 14:20:51.000000,591.7,3476280,1392075,30,720,570
2025-06-10 14:20:52.000000,590.9,3476280,1392075,30,720,570
2025-06-10 14:20:52.000000,590.9,3476310,1392075,30,1470,210
2025-06-10 14:20:53.000000,590.9,3476370,1392075,30,510,570
2025-06-10 14:20:53.000000,590.9,3476370,1392075,30,510,570
2025-06-10 14:20:54.000000,590.45,3476370,1392075,30,510,570
2025-06-10 14:20:55.000000,590.45,3476400,1392075,30,1020,600
2025-06-10 14:20:55.000000,590.4,3476400,1392075,30,1020,600
2025-06-10 14:20:56.000000,590.4,3476460,1392075,30,1170,480
2025-06-10 14:20:57.000000,590.4,3476460,1392075,30,1800,510
2025-06-10 14:20:57.000000,590.25,3476460,1392075,30,1800,510
2025-06-10 14:20:58.000000,590.3,3476460,1392075,30,1800,510
2025-06-10 14:20:58.000000,590.3,3476580,1392075,30,1620,390
2025-06-10 14:20:59.000000,590.3,3476580,1392075,30,1110,720
2025-06-10 14:21:00.000000,591.2,3476580,1392075,30,1110,720
2025-06-10 14:21:00.000000,591.2,3476580,1392075,30,1110,720
2025-06-10 14:21:01.000000,591.2,3476610,1392075,30,4110,330
2025-06-10 14:21:02.000000,590.15,3476610,1392075,30,4110,330
2025-06-10 14:21:02.000000,590.1,3476610,1392075,30,4110,330
2025-06-10 14:21:02.000000,590.1,3476790,1392075,30,3180,330
2025-06-10 14:21:03.000000,590.8,3476790,1392075,30,3180,330
2025-06-10 14:21:03.000000,590.8,3476850,1392075,30,4380,570
2025-06-10 14:21:04.000000,590.05,3476850,1392075,30,4380,570
2025-06-10 14:21:04.000000,590.05,3477090,1392075,60,3720,780
2025-06-10 14:21:05.000000,590.0,3477090,1392075,510,3720,780
2025-06-10 14:21:06.000000,590.0,3479010,1392075,30,1500,510
2025-06-10 14:21:06.000000,590.0,3479010,1392075,30,1500,510
2025-06-10 14:21:07.000000,590.7,3479010,1392075,150,1500,510
2025-06-10 14:21:07.000000,590.7,3479250,1392075,150,1320,750
2025-06-10 14:21:08.000000,590.0,3479250,1392075,60,1320,750
2025-06-10 14:21:08.000000,590.0,3479340,1392075,60,1200,660
2025-06-10 14:21:09.000000,590.0,3479340,1392075,60,1260,540
2025-06-10 14:21:10.000000,590.4,3479340,1392075,150,1260,540
2025-06-10 14:21:10.000000,590.4,3479520,1392075,150,1950,390
2025-06-10 14:21:11.000000,590.0,3479520,1392075,30,1950,390
2025-06-10 14:21:12.000000,590.0,3479550,1392075,30,1140,630
2025-06-10 14:21:13.000000,590.0,3479550,1392075,30,1170,540
2025-06-10 14:21:13.000000,590.05,3479550,1392075,60,1170,540
2025-06-10 14:21:14.000000,590.05,3479610,1392075,60,1410,540
2025-06-10 14:21:15.000000,590.05,3479610,1392075,60,1620,570
2025-06-10 14:21:15.000000,590.0,3479610,1392075,30,1620,570
2025-06-10 14:21:16.000000,590.8,3479610,1392075,30,1620,570
2025-06-10 14:21:16.000000,590.8,3479670,1392075,30,1650,600
2025-06-10 14:21:17.000000,590.8,3479670,1392075,30,1650,600
2025-06-10 14:21:18.000000,590.05,3479730,1392075,30,1590,840
2025-06-10 14:21:18.000000,590.05,3479730,1392075,30,1590,840
2025-06-10 14:21:19.000000,590.4,3479820,1392075,30,1560,780
2025-06-10 14:21:19.000000,590.4,3479820,1392075,30,1560,780
2025-06-10 14:21:20.000000,590.4,3479820,1392075,30,1800,570
2025-06-10 14:21:20.000000,590.8,3479820,1392075,60,1800,570
2025-06-10 14:21:21.000000,586.5,3479820,1392075,30,1800,570
2025-06-10 14:21:21.000000,586.5,3482010,1392075,30,780,720
2025-06-10 14:21:22.000000,586.25,3482010,1392075,60,780,720
2025-06-10 14:21:22.000000,586.25,3482880,1392075,60,2280,450
2025-06-10 14:21:23.000000,586.4,3482880,1392075,30,2280,450
2025-06-10 14:21:24.000000,585.5,3483030,1392075,30,2040,390
2025-06-10 14:21:24.000000,586.45,3483030,1392075,30,2040,390
2025-06-10 14:21:25.000000,587.5,3483540,1392075,30,750,690
2025-06-10 14:21:25.000000,587.5,3483540,1392075,30,750,690
2025-06-10 14:21:26.000000,587.5,3483540,1392075,30,450,720
2025-06-10 14:21:26.000000,586.55,3483540,1392075,30,450,720
2025-06-10 14:21:27.000000,587.85,3483540,1392075,30,450,720
2025-06-10 14:21:27.000000,587.85,3483840,1392075,30,330,540
2025-06-10 14:21:28.000000,586.7,3483840,1392075,30,330,540
2025-06-10 14:21:29.000000,586.85,3483930,1392075,60,240,570
2025-06-10 14:21:29.000000,586.85,3483930,1392075,60,240,570
2025-06-10 14:21:30.000000,589.1,3484830,1392075,30,240,420
2025-06-10 14:21:30.000000,589.1,3484830,1392075,30,240,420
2025-06-10 14:21:30.000000,589.1,3484830,1392075,30,240,420
2025-06-10 14:21:31.000000,587.95,3484830,1392075,30,240,420
2025-06-10 14:21:31.000000,587.95,3485130,1392075,30,300,420
2025-06-10 14:21:32.000000,587.95,3485130,1392075,30,270,480
2025-06-10 14:21:32.000000,589.3,3485130,1392075,30,270,480
2025-06-10 14:21:33.000000,588.15,3485130,1392075,30,270,480
2025-06-10 14:21:34.000000,587.85,3485250,1392075,30,360,420
2025-06-10 14:21:34.000000,587.85,3485250,1392075,30,360,420
2025-06-10 14:21:35.000000,586.6,3485280,1392075,30,480,270
2025-06-10 14:21:35.000000,586.6,3485280,1392075,30,480,270
2025-06-10 14:21:36.000000,586.95,3485280,1392075,30,480,270
2025-06-10 14:21:36.000000,586.95,3485310,1392075,30,510,390
2025-06-10 14:21:37.000000,586.95,3485310,1392075,30,270,510
2025-06-10 14:21:38.000000,586.35,3485310,1392075,30,270,510
2025-06-10 14:21:39.000000,586.35,3485340,1392075,30,270,420
2025-06-10 14:21:40.000000,586.35,3485340,1392075,30,330,420
2025-06-10 14:21:40.000000,586.85,3485340,1392075,30,330,420
2025-06-10 14:21:41.000000,586.85,3485370,1392075,30,600,600
2025-06-10 14:21:41.000000,586.8,3485370,1392075,30,600,600
2025-06-10 14:21:42.000000,586.05,3485970,1392075,30,2010,510
2025-06-10 14:21:43.000000,585.2,3485970,1392075,30,2010,510
2025-06-10 14:21:43.000000,586.65,3486330,1392075,30,1950,330
2025-06-10 14:21:44.000000,585.25,3486330,1392075,30,1950,330
2025-06-10 14:21:45.000000,586.0,3486630,1392075,30,240,360
2025-06-10 14:21:45.000000,586.0,3486630,1392075,30,240,360
2025-06-10 14:21:46.000000,586.0,3486630,1392075,30,300,420
2025-06-10 14:21:47.000000,585.95,3486630,1392075,30,300,420
2025-06-10 14:21:47.000000,585.95,3486720,1392075,30,180,330
2025-06-10 14:21:47.000000,586.0,3486720,1392075,30,180,330
2025-06-10 14:21:48.000000,586.95,3486720,1392075,30,180,330
2025-06-10 14:21:48.000000,586.95,3486960,1392075,30,240,330
2025-06-10 14:21:49.000000,587.0,3486960,1392075,30,240,330
2025-06-10 14:21:50.000000,587.0,3486990,1392075,30,330,660
2025-06-10 14:21:51.000000,587.3,3486990,1392075,30,330,660
2025-06-10 14:21:51.000000,587.3,3487020,1392075,30,270,390
2025-06-10 14:21:51.000000,587.6,3487020,1392075,150,270,390
2025-06-10 14:21:52.000000,587.6,3487620,1392075,150,270,570
2025-06-10 14:21:53.000000,587.6,3487620,1392075,150,270,390
2025-06-10 14:21:54.000000,587.6,3487620,1392075,150,270,450
2025-06-10 14:21:55.000000,587.3,3487620,1392075,30,270,450
2025-06-10 14:21:55.000000,586.5,3487620,1392075,30,270,450
2025-06-10 14:21:56.000000,586.5,3487710,1392075,30,240,390
2025-06-10 14:21:57.000000,586.5,3487710,1392075,30,210,330
2025-06-10 14:21:57.000000,586.5,3487710,1392075,30,210,330
2025-06-10 14:21:58.000000,586.5,3487770,1392075,30,150,990
2025-06-10 14:21:58.000000,586.5,3487770,1392075,30,150,990
2025-06-10 14:21:59.000000,586.45,3487770,1392075,30,150,990
2025-06-10 14:21:59.000000,586.4,3487860,1392075,30,270,930
2025-06-10 14:22:00.000000,586.4,3487860,1392075,30,270,930
2025-06-10 14:22:00.000000,587.0,3487860,1392075,30,270,930
2025-06-10 14:22:00.000000,587.0,3487980,1392075,30,210,900
2025-06-10 14:22:02.000000,587.0,3487980,1392075,30,180,930
2025-06-10 14:22:02.000000,587.0,3487980,1392075,30,180,930
2025-06-10 14:22:03.000000,586.15,3488040,1392075,30,210,840
2025-06-10 14:22:03.000000,586.15,3488040,1392075,30,210,840
2025-06-10 14:22:04.000000,586.15,3488040,1392075,30,210,810
2025-06-10 14:22:05.000000,585.0,3488040,1392075,210,210,810
2025-06-10 14:22:05.000000,585.25,3488970,1392075,30,2010,330
2025-06-10 14:22:06.000000,585.25,3488970,1392075,30,2010,330
2025-06-10 14:22:07.000000,586.0,3489000,1392075,30,1920,300
2025-06-10 14:22:07.000000,586.0,3489000,1392075,30,1920,300
2025-06-10 14:22:08.000000,585.3,3489030,1392075,30,1800,450
2025-06-10 14:22:08.000000,585.3,3489030,1392075,30,1800,450
2025-06-10 14:22:09.000000,586.05,3489030,1392075,30,1800,450
2025-06-10 14:22:09.000000,586.05,3489060,1392075,30,240,270
2025-06-10 14:22:10.000000,586.05,3489060,1392075,30,240,270
2025-06-10 14:22:10.000000,586.05,3489330,1392075,30,2430,240
2025-06-10 14:22:11.000000,585.4,3489330,1392075,30,2430,240
2025-06-10 14:22:11.000000,585.4,3489360,1392075,30,690,240
2025-06-10 14:22:13.000000,586.15,3489360,1392075,30,690,240
2025-06-10 14:22:13.000000,586.15,3489570,1392075,30,180,420
2025-06-10 14:22:13.000000,586.95,3489570,1392075,30,180,420
2025-06-10 14:22:14.000000,585.3,3489630,1392075,30,2040,360
2025-06-10 14:22:14.000000,585.3,3489630,1392075,30,2040,360
2025-06-10 14:22:15.000000,585.4,3489630,1392075,30,2040,360
2025-06-10 14:22:15.000000,585.4,3489660,1392075,30,180,480
2025-06-10 14:22:16.000000,585.3,3489660,1392075,30,180,480
2025-06-10 14:22:16.000000,586.0,3489750,1392075,30,210,330
2025-06-10 14:22:17.000000,586.0,3489750,1392075,30,210,330
2025-06-10 14:22:18.000000,586.0,3489750,1392075,30,240,420
2025-06-10 14:22:18.000000,586.05,3489750,1392075,30,240,420
2025-06-10 14:22:19.000000,586.1,3489810,1392075,30,180,450
2025-06-10 14:22:19.000000,586.15,3489810,1392075,30,180,450
2025-06-10 14:22:20.000000,587.45,3489810,1392675,30,180,450
2025-06-10 14:22:20.000000,587.45,3489900,1392675,30,270,450
2025-06-10 14:22:21.000000,587.45,3489900,1392675,30,270,450
2025-06-10 14:22:21.000000,587.45,3489930,1392675,30,330,420
2025-06-10 14:22:22.000000,587.45,3489930,1392675,30,210,480
2025-06-10 14:22:24.000000,587.45,3489930,1392675,30,330,690
2025-06-10 14:22:24.000000,587.35,3489930,1392675,30,330,690
2025-06-10 14:22:25.000000,587.35,3489960,1392675,30,240,420
2025-06-10 14:22:26.000000,587.35,3489960,1392675,30,270,420
2025-06-10 14:22:27.000000,587.3,3489960,1392675,30,270,420
2025-06-10 14:22:27.000000,587.3,3490260,1392675,30,330,600
2025-06-10 14:22:28.000000,587.65,3490260,1392675,30,330,600
2025-06-10 14:22:29.000000,587.65,3490290,1392675,30,330,750
2025-06-10 14:22:29.000000,586.5,3490290,1392675,30,330,750
2025-06-10 14:22:30.000000,586.5,3490290,1392675,30,330,750
2025-06-10 14:22:30.000000,586.5,3490410,1392675,30,270,420
2025-06-10 14:22:30.000000,587.35,3490410,1392675,30,270,420
2025-06-10 14:22:31.000000,586.0,3490410,1392675,30,270,420
2025-06-10 14:22:31.000000,586.0,3490590,1392675,30,330,450
2025-06-10 14:22:32.000000,587.35,3490590,1392675,30,330,450
2025-06-10 14:22:32.000000,586.25,3490680,1392675,30,240,570
2025-06-10 14:22:33.000000,587.35,3490680,1392675,30,240,570
2025-06-10 14:22:34.000000,587.35,3490710,1392675,30,300,330
2025-06-10 14:22:35.000000,587.35,3490710,1392675,30,210,450
2025-06-10 14:22:36.000000,587.35,3490710,1392675,30,450,390
2025-06-10 14:22:37.000000,586.2,3490710,1392675,30,450,390
2025-06-10 14:22:37.000000,586.2,3490740,1392675,30,300,540
2025-06-10 14:22:38.000000,586.2,3490740,1392675,30,210,540
2025-06-10 14:22:40.000000,586.2,3490740,1392675,30,180,570
2025-06-10 14:22:40.000000,587.25,3490740,1392675,30,180,570
2025-06-10 14:22:41.000000,587.25,3490830,1392675,60,360,660
2025-06-10 14:22:41.000000,587.25,3490830,1392675,60,360,660
2025-06-10 14:22:42.000000,587.35,3490830,1392675,30,360,660
2025-06-10 14:22:42.000000,587.35,3490920,1392675,30,300,690
2025-06-10 14:22:43.000000,587.35,3490920,1392675,30,180,690
2025-06-10 14:22:44.000000,586.0,3490920,1392675,30,180,690
2025-06-10 14:22:44.000000,587.35,3490920,1392675,210,180,690
2025-06-10 14:22:44.000000,587.35,3491460,1392675,30,300,480
2025-06-10 14:22:45.000000,587.9,3491460,1392675,30,300,480
2025-06-10 14:22:46.000000,587.9,3491760,1392675,30,210,540
2025-06-10 14:22:47.000000,587.9,3491760,1392675,30,240,420
2025-06-10 14:22:48.000000,588.0,3492000,1392675,30,180,660
2025-06-10 14:22:48.000000,588.0,3492000,1392675,30,180,660
2025-06-10 14:22:49.000000,586.0,3492330,1392675,120,360,330
2025-06-10 14:22:49.000000,586.0,3492330,1392675,120,360,330
2025-06-10 14:22:50.000000,585.85,3492330,1392675,30,360,330
2025-06-10 14:22:50.000000,585.85,3492360,1392675,30,240,450
2025-06-10 14:22:52.000000,585.85,3492360,1392675,30,360,630
2025-06-10 14:22:52.000000,587.2,3492360,1392675,30,360,630
2025-06-10 14:22:53.000000,587.2,3492480,1392675,30,210,450
2025-06-10 14:22:54.000000,587.2,3492480,1392675,30,420,480
2025-06-10 14:22:55.000000,586.0,3492480,1392675,210,420,480
2025-06-10 14:22:55.000000,586.0,3492780,1392675,210,660,540
2025-06-10 14:22:56.000000,587.25,3492780,1392675,30,660,540
2025-06-10 14:22:57.000000,587.25,3492810,1392675,30,570,480
2025-06-10 14:22:57.000000,586.65,3492810,1392675,30,570,480
2025-06-10 14:22:58.000000,586.65,3492900,1392675,30,720,330
2025-06-10 14:22:59.000000,586.65,3492900,1392675,30,720,390
2025-06-10 14:23:00.000000,586.65,3492900,1392675,30,720,390
2025-06-10 14:23:00.000000,586.65,3492900,1392675,30,810,300
2025-06-10 14:23:01.000000,586.65,3492900,1392675,30,180,270
2025-06-10 14:23:03.000000,587.2,3492900,1392675,30,180,270
2025-06-10 14:23:03.000000,587.2,3492990,1392675,30,270,330
2025-06-10 14:23:03.000000,586.0,3492990,1392675,30,270,330
2025-06-10 14:23:04.000000,586.0,3493020,1392675,30,750,330
2025-06-10 14:23:05.000000,586.0,3493020,1392675,30,450,300
2025-06-10 14:23:06.000000,587.8,3493020,1392675,30,450,300
2025-06-10 14:23:06.000000,587.35,3493020,1392675,30,450,300
2025-06-10 14:23:06.000000,587.35,3493350,1392675,30,180,270
2025-06-10 14:23:07.000000,587.6,3493350,1392675,30,180,270
2025-06-10 14:23:07.000000,588.0,3493740,1392675,30,390,600
2025-06-10 14:23:08.000000,588.0,3493740,1392675,30,390,600
2025-06-10 14:23:08.000000,588.0,3493740,1392675,30,390,330
2025-06-10 14:23:10.000000,588.0,3493740,1392675,30,420,270
2025-06-10 14:23:11.000000,588.0,3493740,1392675,180,420,270
2025-06-10 14:23:11.000000,588.0,3493920,1392675,180,210,360
2025-06-10 14:23:12.000000,588.85,3493920,1392675,30,210,360
2025-06-10 14:23:12.000000,588.95,3493920,1392675,60,210,360
2025-06-10 14:23:12.000000,588.95,3494010,1392675,60,270,300
2025-06-10 14:23:13.000000,587.1,3494010,1392675,30,270,300
2025-06-10 14:23:13.000000,587.1,3494040,1392675,30,240,480
2025-06-10 14:23:14.000000,587.1,3494040,1392675,30,360,240
2025-06-10 14:23:16.000000,587.1,3494040,1392675,30,330,210
2025-06-10 14:23:17.000000,587.1,3494040,1392675,30,300,270
2025-06-10 14:23:18.000000,588.0,3494040,1392675,30,300,270
2025-06-10 14:23:18.000000,588.0,3494070,1392675,30,990,330
2025-06-10 14:23:18.000000,586.2,3494070,1392675,30,990,330
2025-06-10 14:23:19.000000,586.2,3495570,1392675,30,330,480
2025-06-10 14:23:20.000000,587.85,3495570,1392675,30,330,480
2025-06-10 14:23:21.000000,587.85,3495600,1392675,30,180,570
2025-06-10 14:23:21.000000,587.95,3495600,1392675,30,180,570
2025-06-10 14:23:22.000000,588.4,3495750,1392675,30,360,450
2025-06-10 14:23:22.000000,588.4,3495750,1392675,30,360,450
2025-06-10 14:23:23.000000,588.4,3495750,1392675,30,300,630
2025-06-10 14:23:24.000000,588.4,3495750,1392675,30,210,510
2025-06-10 14:23:25.000000,589.0,3495750,1392675,30,210,510
2025-06-10 14:23:25.000000,589.0,3495780,1392675,30,240,180
2025-06-10 14:23:26.000000,588.9,3495780,1392675,30,240,180
2025-06-10 14:23:26.000000,588.9,3495810,1392675,30,780,240
2025-06-10 14:23:28.000000,588.7,3495900,1392675,30,780,180
2025-06-10 14:23:28.000000,588.7,3495900,1392675,30,780,180
2025-06-10 14:23:29.000000,588.7,3495900,1392675,30,330,150
2025-06-10 14:23:30.000000,588.7,3495900,1392675,30,330,150
2025-06-10 14:23:30.000000,590.6,3496410,1392675,120,300,510
2025-06-10 14:23:30.000000,590.6,3496410,1392675,120,300,510
2025-06-10 14:23:31.000000,589.65,3496410,1392675,30,300,510
2025-06-10 14:23:31.000000,589.65,3496620,1392675,30,150,480
2025-06-10 14:23:32.000000,590.95,3496620,1392675,30,150,480
2025-06-10 14:23:32.000000,591.2,3496800,1392675,30,180,480
2025-06-10 14:23:33.000000,591.2,3496800,1392675,30,180,480
2025-06-10 14:23:34.000000,591.2,3496800,1392675,30,150,390
2025-06-10 14:23:35.000000,591.2,3496800,1392675,30,150,390
2025-06-10 14:23:35.000000,590.5,3496800,1392675,30,150,390
2025-06-10 14:23:36.000000,590.5,3496830,1392675,30,240,330
2025-06-10 14:23:37.000000,589.95,3496830,1392675,30,240,330
2025-06-10 14:23:37.000000,589.95,3496860,1392675,30,180,210
2025-06-10 14:23:38.000000,589.95,3496860,1392675,30,180,240
2025-06-10 14:23:40.000000,589.95,3496860,1392675,30,270,270
