Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 14:28:50.000000,425.65,1086630,415470,30,210,360
2025-06-12 14:28:51.000000,426.55,1086630,415470,30,210,360
2025-06-12 14:28:51.000000,426.55,1086660,415470,30,270,570
2025-06-12 14:28:53.000000,426.55,1086660,415470,30,240,420
2025-06-12 14:28:54.000000,426.55,1086660,415470,30,300,390
2025-06-12 14:28:55.000000,426.55,1086660,415470,30,300,390
2025-06-12 14:28:56.000000,426.55,1086660,415470,30,360,390
2025-06-12 14:28:57.000000,427.1,1086660,415470,30,360,390
2025-06-12 14:28:57.000000,427.1,1086840,415470,30,210,720
2025-06-12 14:28:59.000000,427.1,1086840,415470,30,270,690
2025-06-12 14:29:00.000000,427.1,1086840,415470,30,270,450
2025-06-12 14:29:00.000000,427.1,1086840,415470,30,270,450
2025-06-12 14:29:01.000000,427.1,1086840,415470,30,270,420
2025-06-12 14:29:02.000000,427.1,1086840,415470,30,300,300
2025-06-12 14:29:03.000000,427.1,1086840,415470,30,390,300
2025-06-12 14:29:04.000000,428.25,1086840,415470,30,390,300
2025-06-12 14:29:05.000000,428.25,1087020,415470,30,240,420
2025-06-12 14:29:06.000000,427.65,1087020,415470,30,240,420
2025-06-12 14:29:06.000000,427.65,1087110,415470,30,360,270
2025-06-12 14:29:07.000000,427.65,1087110,415470,30,150,510
2025-06-12 14:29:08.000000,427.65,1087110,415470,30,270,300
2025-06-12 14:29:10.000000,427.65,1087110,415470,30,240,270
2025-06-12 14:29:11.000000,427.65,1087110,415470,30,270,270
2025-06-12 14:29:11.000000,428.35,1087110,415470,30,270,270
2025-06-12 14:29:12.000000,428.35,1087140,415470,30,270,330
2025-06-12 14:29:13.000000,428.95,1087140,415470,30,270,330
2025-06-12 14:29:13.000000,428.95,1087170,415470,30,390,330
2025-06-12 14:29:13.000000,428.15,1087170,415470,30,390,330
2025-06-12 14:29:15.000000,428.15,1087200,415470,30,360,270
2025-06-12 14:29:16.000000,429.4,1087200,415470,30,360,270
2025-06-12 14:29:16.000000,429.4,1087290,415470,30,240,390
2025-06-12 14:29:17.000000,429.4,1087290,415470,30,180,360
2025-06-12 14:29:18.000000,429.4,1087290,415470,30,270,420
2025-06-12 14:29:20.000000,429.4,1087290,415470,30,240,300
2025-06-12 14:29:20.000000,429.4,1087290,415470,30,240,300
2025-06-12 14:29:21.000000,429.4,1087320,415470,30,180,300
2025-06-12 14:29:22.000000,430.0,1087320,415470,30,180,300
2025-06-12 14:29:22.000000,430.0,1087380,415470,30,480,390
2025-06-12 14:29:23.000000,430.75,1087380,415470,60,480,390
2025-06-12 14:29:23.000000,430.75,1087440,415470,60,240,480
2025-06-12 14:29:25.000000,430.75,1087440,415470,60,270,480
2025-06-12 14:29:25.000000,430.75,1087440,415470,90,270,480
2025-06-12 14:29:26.000000,430.75,1087620,415470,90,180,390
2025-06-12 14:29:27.000000,430.75,1087620,415470,90,240,450
2025-06-12 14:29:28.000000,432.0,1087620,415470,30,240,450
2025-06-12 14:29:28.000000,432.0,1087650,415470,30,270,300
2025-06-12 14:29:30.000000,431.25,1087650,415470,30,270,300
2025-06-12 14:29:30.000000,431.25,1087680,415470,30,270,390
2025-06-12 14:29:30.000000,431.25,1087680,415470,30,270,390
2025-06-12 14:29:31.000000,430.7,1087680,415470,30,270,390
2025-06-12 14:29:31.000000,430.7,1087710,415470,30,180,210
2025-06-12 14:29:32.000000,430.7,1087710,415470,30,210,210
2025-06-12 14:29:33.000000,430.7,1087710,415470,30,210,150
2025-06-12 14:29:35.000000,430.7,1087710,415470,30,150,420
2025-06-12 14:29:36.000000,430.7,1087710,415470,30,300,360
2025-06-12 14:29:37.000000,432.8,1087710,415470,30,300,360
2025-06-12 14:29:37.000000,432.8,1087740,415470,30,240,270
2025-06-12 14:29:38.000000,432.8,1087740,415470,30,180,330
2025-06-12 14:29:40.000000,432.8,1087740,415470,30,360,180
2025-06-12 14:29:41.000000,432.8,1087740,415470,30,360,180
2025-06-12 14:29:41.000000,433.55,1087740,415470,30,360,180
2025-06-12 14:29:42.000000,432.8,1087740,415470,30,360,180
2025-06-12 14:29:42.000000,432.8,1087950,415470,30,210,300
2025-06-12 14:29:43.000000,434.2,1087950,415470,30,210,300
2025-06-12 14:29:43.000000,434.2,1088130,415470,30,870,1050
2025-06-12 14:29:44.000000,435.0,1088130,415470,30,870,1050
2025-06-12 14:29:45.000000,437.65,1089540,415470,30,240,600
2025-06-12 14:29:45.000000,437.65,1089540,415470,30,240,600
2025-06-12 14:29:46.000000,436.15,1089540,415470,30,240,600
2025-06-12 14:29:46.000000,436.15,1089570,415470,30,300,300
2025-06-12 14:29:47.000000,436.15,1089570,415470,30,270,360
2025-06-12 14:29:47.000000,435.0,1089570,415470,30,270,360
2025-06-12 14:29:48.000000,435.7,1089570,415470,30,270,360
2025-06-12 14:29:48.000000,435.7,1089780,415470,30,330,300
2025-06-12 14:29:50.000000,435.7,1089780,415470,30,300,240
2025-06-12 14:29:50.000000,436.0,1089780,415470,30,300,240
2025-06-12 14:29:51.000000,436.0,1089960,415470,30,240,150
2025-06-12 14:29:52.000000,435.15,1089960,415470,90,240,150
2025-06-12 14:29:52.000000,435.15,1090050,415470,90,210,450
2025-06-12 14:29:53.000000,435.15,1090050,415470,90,240,420
2025-06-12 14:29:55.000000,435.15,1090050,415470,90,300,300
2025-06-12 14:29:55.000000,436.15,1090050,415470,30,300,300
2025-06-12 14:29:56.000000,436.15,1090080,415470,30,330,300
2025-06-12 14:29:56.000000,437.2,1090080,415470,30,330,300
2025-06-12 14:29:57.000000,436.7,1090080,415470,30,330,300
2025-06-12 14:29:57.000000,435.5,1090320,415470,30,270,150
2025-06-12 14:29:58.000000,433.95,1090320,415470,30,270,150
2025-06-12 14:29:58.000000,433.95,1090350,415470,30,300,240
2025-06-12 14:29:59.000000,435.55,1090350,415470,30,300,240
2025-06-12 14:30:00.000000,435.55,1090380,415470,30,210,330
2025-06-12 14:30:00.000000,435.1,1090380,415470,30,210,330
2025-06-12 14:30:00.000000,435.1,1090380,415470,30,210,330
2025-06-12 14:30:01.000000,435.1,1090410,415470,30,390,390
2025-06-12 14:30:02.000000,435.7,1090410,415470,90,390,390
2025-06-12 14:30:02.000000,435.7,1090500,415470,90,330,420
2025-06-12 14:30:03.000000,436.95,1090500,415470,30,330,420
2025-06-12 14:30:03.000000,436.25,1090740,415470,30,270,300
2025-06-12 14:30:04.000000,436.8,1090740,415470,30,270,300
2025-06-12 14:30:05.000000,436.8,1090770,415470,30,270,330
2025-06-12 14:30:06.000000,436.8,1090770,415470,30,210,360
2025-06-12 14:30:07.000000,436.8,1090770,415470,30,300,300
2025-06-12 14:30:08.000000,437.7,1090770,415470,30,300,300
2025-06-12 14:30:08.000000,438.5,1090920,415470,60,360,450
2025-06-12 14:30:09.000000,438.5,1090920,415470,60,360,450
2025-06-12 14:30:10.000000,437.15,1090920,415470,30,360,450
2025-06-12 14:30:10.000000,437.15,1090950,415470,30,180,540
2025-06-12 14:30:11.000000,440.95,1090950,415470,30,180,540
2025-06-12 14:30:11.000000,440.95,1091970,415470,30,240,150
2025-06-12 14:30:12.000000,440.55,1091970,415470,30,240,150
2025-06-12 14:30:12.000000,441.25,1092030,415470,30,300,390
2025-06-12 14:30:13.000000,441.85,1092030,415470,30,300,390
2025-06-12 14:30:13.000000,442.0,1092210,415470,30,420,510
2025-06-12 14:30:14.000000,442.0,1092210,415470,30,420,510
2025-06-12 14:30:15.000000,441.6,1092210,415470,30,420,510
2025-06-12 14:30:15.000000,441.6,1092630,415470,30,330,510
2025-06-12 14:30:16.000000,441.6,1092630,415470,30,480,420
2025-06-12 14:30:16.000000,440.9,1092630,415470,30,480,420
2025-06-12 14:30:17.000000,440.9,1092660,415470,30,150,360
2025-06-12 14:30:18.000000,441.5,1092660,415470,30,150,360
2025-06-12 14:30:18.000000,441.5,1092690,415470,30,180,270
2025-06-12 14:30:19.000000,441.5,1092690,415470,30,450,390
2025-06-12 14:30:21.000000,441.5,1092690,415470,30,360,330
2025-06-12 14:30:21.000000,441.85,1092690,415470,30,360,330
2025-06-12 14:30:22.000000,441.85,1093050,415470,30,360,420
2025-06-12 14:30:23.000000,445.0,1093050,415470,30,360,420
2025-06-12 14:30:23.000000,445.7,1093740,415470,60,270,330
2025-06-12 14:30:24.000000,445.7,1093740,415470,60,270,330
2025-06-12 14:30:24.000000,447.15,1093800,415470,30,390,360
2025-06-12 14:30:25.000000,446.35,1093800,415470,30,390,360
2025-06-12 14:30:25.000000,444.6,1095180,415470,90,300,420
2025-06-12 14:30:26.000000,444.6,1095180,415470,90,300,420
2025-06-12 14:30:27.000000,443.25,1095180,415470,30,300,420
2025-06-12 14:30:27.000000,443.25,1095210,415470,30,330,480
2025-06-12 14:30:28.000000,445.25,1095210,415470,360,330,480
2025-06-12 14:30:28.000000,444.1,1095870,415470,30,330,570
2025-06-12 14:30:29.000000,444.1,1095870,415470,30,330,570
2025-06-12 14:30:29.000000,444.6,1096110,415470,90,420,390
2025-06-12 14:30:30.000000,444.6,1096110,415470,90,420,390
2025-06-12 14:30:30.000000,444.6,1096110,415470,90,420,390
2025-06-12 14:30:30.000000,445.0,1096170,415470,30,270,270
2025-06-12 14:30:31.000000,445.0,1096170,415470,30,270,270
2025-06-12 14:30:32.000000,444.3,1096170,415470,30,270,270
2025-06-12 14:30:32.000000,444.3,1096200,415470,30,270,600
2025-06-12 14:30:33.000000,446.45,1096200,415470,30,270,600
2025-06-12 14:30:33.000000,446.45,1096230,415470,30,300,420
2025-06-12 14:30:34.000000,446.0,1096230,415470,30,300,420
2025-06-12 14:30:34.000000,446.0,1096800,415470,30,450,300
2025-06-12 14:30:35.000000,446.4,1096800,415470,30,450,300
2025-06-12 14:30:35.000000,446.8,1096980,415470,90,330,600
2025-06-12 14:30:36.000000,446.85,1096980,415470,150,330,600
2025-06-12 14:30:37.000000,445.75,1096980,415470,120,330,600
2025-06-12 14:30:37.000000,445.75,1097280,415470,120,450,270
2025-06-12 14:30:38.000000,445.75,1097280,415470,120,390,660
2025-06-12 14:30:38.000000,445.9,1097280,415470,30,390,660
2025-06-12 14:30:39.000000,445.9,1097310,415470,30,540,510
2025-06-12 14:30:40.000000,445.8,1097310,415470,30,540,510
2025-06-12 14:30:40.000000,445.8,1097340,415470,30,210,390
2025-06-12 14:30:41.000000,447.45,1097340,415470,30,210,390
2025-06-12 14:30:42.000000,447.35,1097340,415470,30,210,390
2025-06-12 14:30:42.000000,447.35,1097430,415470,30,240,300
2025-06-12 14:30:43.000000,446.85,1097430,415470,30,240,300
2025-06-12 14:30:43.000000,448.75,1097490,415470,30,300,420
2025-06-12 14:30:44.000000,449.15,1097490,415470,30,300,420
2025-06-12 14:30:44.000000,449.15,1098450,415470,30,390,810
2025-06-12 14:30:45.000000,449.2,1098450,415470,30,390,810
2025-06-12 14:30:45.000000,447.9,1098810,415470,30,270,1740
2025-06-12 14:30:46.000000,447.9,1098810,415470,30,270,1740
2025-06-12 14:30:47.000000,450.0,1098810,415470,360,270,1740
2025-06-12 14:30:47.000000,451.1,1100190,415470,30,420,300
2025-06-12 14:30:48.000000,452.8,1100190,415470,60,420,300
2025-06-12 14:30:48.000000,453.4,1100400,415470,30,330,330
2025-06-12 14:30:49.000000,452.1,1100400,415470,30,330,330
2025-06-12 14:30:49.000000,451.3,1100610,415470,30,180,270
2025-06-12 14:30:50.000000,451.3,1100610,415470,30,180,270
2025-06-12 14:30:50.000000,449.95,1100670,415470,30,360,390
2025-06-12 14:30:51.000000,449.95,1100670,415470,30,360,390
2025-06-12 14:30:52.000000,449.6,1100670,415470,30,360,390
2025-06-12 14:30:52.000000,449.6,1100730,415470,30,420,240
2025-06-12 14:30:53.000000,451.45,1100730,415470,30,420,240
2025-06-12 14:30:53.000000,451.45,1100850,415470,30,270,210
2025-06-12 14:30:54.000000,451.45,1100850,415470,30,330,210
2025-06-12 14:30:55.000000,453.0,1100850,415470,90,330,210
2025-06-12 14:30:55.000000,453.0,1101000,415470,90,330,180
2025-06-12 14:30:56.000000,452.35,1101000,415470,30,330,180
2025-06-12 14:30:57.000000,451.45,1101000,415470,30,330,180
2025-06-12 14:30:57.000000,451.45,1101270,415470,30,360,240
2025-06-12 14:30:58.000000,451.45,1101270,415470,30,180,270
2025-06-12 14:30:59.000000,451.7,1101270,415470,30,180,270
2025-06-12 14:30:59.000000,451.7,1101330,415470,30,330,420
2025-06-12 14:31:00.000000,451.7,1101330,415470,30,330,420
2025-06-12 14:31:00.000000,452.0,1101450,415470,60,150,690
2025-06-12 14:31:00.000000,452.4,1101450,415470,30,150,690
2025-06-12 14:31:01.000000,451.3,1101450,415470,30,150,690
2025-06-12 14:31:02.000000,450.0,1101450,415470,150,150,690
2025-06-12 14:31:02.000000,450.0,1102470,415470,150,210,330
2025-06-12 14:31:03.000000,450.0,1102470,415470,30,210,330
2025-06-12 14:31:03.000000,447.95,1103280,415470,150,270,270
2025-06-12 14:31:04.000000,447.45,1103280,415470,30,270,270
2025-06-12 14:31:04.000000,447.45,1103400,415470,30,150,270
2025-06-12 14:31:05.000000,447.45,1103400,415470,30,390,270
2025-06-12 14:31:06.000000,448.35,1103400,415470,30,390,270
2025-06-12 14:31:06.000000,448.35,1103490,415470,30,210,270
2025-06-12 14:31:07.000000,448.7,1103490,415470,30,210,270
2025-06-12 14:31:08.000000,448.7,1103580,415470,30,300,270
2025-06-12 14:31:09.000000,449.85,1103580,415470,30,300,270
2025-06-12 14:31:09.000000,449.85,1103610,415470,30,330,300
2025-06-12 14:31:10.000000,449.45,1103610,415470,30,330,300
2025-06-12 14:31:10.000000,448.7,1103670,415470,30,210,240
2025-06-12 14:31:11.000000,448.7,1103670,415470,30,210,240
2025-06-12 14:31:11.000000,450.5,1103700,415470,30,270,330
2025-06-12 14:31:12.000000,449.5,1103700,415470,30,270,330
2025-06-12 14:31:12.000000,449.5,1103790,415470,30,240,360
2025-06-12 14:31:14.000000,447.85,1103790,415470,30,240,360
2025-06-12 14:31:14.000000,447.85,1103820,415470,30,210,270
