Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 14:52:21.000000,380.25,3787500,1619865,30,330,390
2025-06-12 14:52:21.000000,380.25,3787620,1619865,30,270,300
2025-06-12 14:52:23.000000,380.25,3787620,1619865,30,660,210
2025-06-12 14:52:24.000000,380.25,3787620,1619865,30,360,240
2025-06-12 14:52:24.000000,379.05,3787620,1619865,30,360,240
2025-06-12 14:52:25.000000,379.05,3787650,1619865,30,510,330
2025-06-12 14:52:26.000000,379.05,3787650,1619865,30,1110,300
2025-06-12 14:52:27.000000,377.35,3787650,1617705,30,1110,300
2025-06-12 14:52:28.000000,377.9,3787710,1617705,30,480,300
2025-06-12 14:52:28.000000,377.9,3787710,1617705,30,480,300
2025-06-12 14:52:29.000000,377.9,3787710,1617705,30,600,570
2025-06-12 14:52:30.000000,377.9,3787710,1617705,30,600,570
2025-06-12 14:52:30.000000,377.9,3787710,1617705,30,570,330
2025-06-12 14:52:31.000000,377.9,3787710,1617705,30,570,330
2025-06-12 14:52:31.000000,377.9,3787740,1617705,30,630,300
2025-06-12 14:52:32.000000,377.5,3787740,1617705,30,630,300
2025-06-12 14:52:33.000000,377.5,3787770,1617705,30,1020,420
2025-06-12 14:52:34.000000,377.5,3787770,1617705,30,1290,360
2025-06-12 14:52:35.000000,377.5,3787770,1617705,30,960,270
2025-06-12 14:52:36.000000,378.0,3787770,1617705,30,960,270
2025-06-12 14:52:36.000000,378.0,3787800,1617705,30,420,690
2025-06-12 14:52:38.000000,378.0,3787800,1617705,30,330,480
2025-06-12 14:52:39.000000,378.0,3787800,1617705,30,420,540
2025-06-12 14:52:40.000000,378.0,3787800,1617705,30,270,420
2025-06-12 14:52:41.000000,378.0,3787800,1617705,30,360,510
2025-06-12 14:52:42.000000,379.05,3787800,1617705,30,360,510
2025-06-12 14:52:43.000000,379.05,3787830,1617705,30,270,510
2025-06-12 14:52:43.000000,377.7,3787830,1617705,60,270,510
2025-06-12 14:52:44.000000,377.7,3787980,1617705,60,390,270
2025-06-12 14:52:45.000000,377.0,3787980,1617705,30,390,270
2025-06-12 14:52:45.000000,377.0,3788010,1617705,30,900,360
2025-06-12 14:52:46.000000,375.65,3788010,1617705,30,900,360
2025-06-12 14:52:46.000000,376.55,3788070,1617705,30,540,450
2025-06-12 14:52:46.000000,376.55,3788070,1617705,30,540,450
2025-06-12 14:52:47.000000,376.55,3788100,1617705,30,420,390
2025-06-12 14:52:49.000000,376.55,3788100,1617705,30,630,330
2025-06-12 14:52:49.000000,376.35,3788100,1617705,30,630,330
2025-06-12 14:52:50.000000,376.35,3788130,1617705,30,630,330
2025-06-12 14:52:51.000000,376.35,3788130,1617705,30,480,390
2025-06-12 14:52:52.000000,376.35,3788130,1617705,30,450,270
2025-06-12 14:52:53.000000,376.35,3788130,1617705,30,450,390
2025-06-12 14:52:55.000000,376.35,3788130,1617705,30,510,270
2025-06-12 14:52:56.000000,376.2,3788130,1617705,30,510,270
2025-06-12 14:52:56.000000,376.2,3788160,1617705,30,450,390
2025-06-12 14:52:56.000000,376.2,3788160,1617705,30,450,390
2025-06-12 14:52:57.000000,376.2,3788190,1617705,30,540,210
2025-06-12 14:52:58.000000,376.2,3788190,1617705,30,360,330
2025-06-12 14:52:59.000000,376.2,3788190,1617705,30,360,330
2025-06-12 14:53:00.000000,376.2,3788220,1617705,30,600,330
2025-06-12 14:53:00.000000,376.2,3788220,1617705,30,600,330
2025-06-12 14:53:01.000000,376.2,3788220,1617705,30,360,360
2025-06-12 14:53:01.000000,375.5,3788220,1617705,30,360,360
2025-06-12 14:53:01.000000,376.25,3788220,1617705,60,360,360
2025-06-12 14:53:02.000000,376.25,3788430,1617705,60,300,330
2025-06-12 14:53:02.000000,376.2,3788430,1617705,30,300,330
2025-06-12 14:53:03.000000,376.2,3788460,1617705,30,240,540
2025-06-12 14:53:04.000000,376.2,3788460,1617705,30,210,510
2025-06-12 14:53:05.000000,375.8,3788460,1617705,30,210,510
2025-06-12 14:53:06.000000,375.8,3788490,1617705,30,420,270
2025-06-12 14:53:07.000000,375.8,3788490,1617705,30,420,210
2025-06-12 14:53:08.000000,375.8,3788490,1617705,30,360,270
2025-06-12 14:53:09.000000,375.8,3788490,1617705,30,330,480
2025-06-12 14:53:10.000000,375.8,3788490,1617705,30,330,480
2025-06-12 14:53:11.000000,375.35,3788490,1617705,60,330,480
2025-06-12 14:53:11.000000,375.35,3788550,1617705,60,360,420
2025-06-12 14:53:12.000000,374.75,3788550,1617705,30,360,420
2025-06-12 14:53:12.000000,374.6,3788550,1617705,30,360,420
2025-06-12 14:53:13.000000,374.6,3789210,1617705,30,600,390
2025-06-12 14:53:14.000000,374.6,3789210,1617705,30,450,360
2025-06-12 14:53:15.000000,374.6,3789210,1617705,30,480,420
2025-06-12 14:53:16.000000,374.6,3789210,1617705,30,930,510
2025-06-12 14:53:17.000000,374.55,3789210,1617705,30,930,510
2025-06-12 14:53:17.000000,373.6,3789210,1617705,30,930,510
2025-06-12 14:53:18.000000,373.6,3789450,1617705,30,480,360
2025-06-12 14:53:18.000000,374.45,3789450,1617705,30,480,360
2025-06-12 14:53:19.000000,374.55,3789570,1617705,30,240,570
2025-06-12 14:53:19.000000,374.55,3789570,1617705,30,240,570
2025-06-12 14:53:20.000000,374.4,3789600,1617705,30,330,390
2025-06-12 14:53:20.000000,374.4,3789600,1617705,30,330,390
2025-06-12 14:53:21.000000,374.4,3789630,1617705,30,570,240
2025-06-12 14:53:21.000000,374.4,3789630,1617705,30,570,240
2025-06-12 14:53:22.000000,374.4,3789630,1617705,30,360,270
2025-06-12 14:53:23.000000,375.15,3789630,1617705,90,360,270
2025-06-12 14:53:23.000000,375.4,3789630,1617705,30,360,270
2025-06-12 14:53:24.000000,375.4,3789780,1617705,30,270,330
2025-06-12 14:53:25.000000,375.4,3789780,1617705,30,450,360
2025-06-12 14:53:26.000000,375.4,3789780,1617705,30,180,600
2025-06-12 14:53:27.000000,375.4,3789780,1617705,30,270,540
2025-06-12 14:53:28.000000,375.35,3789780,1617705,30,270,540
2025-06-12 14:53:28.000000,374.85,3789780,1617705,30,270,540
2025-06-12 14:53:29.000000,374.85,3789870,1617705,30,270,690
2025-06-12 14:53:30.000000,374.85,3789870,1617705,30,270,540
2025-06-12 14:53:30.000000,374.85,3789870,1617705,30,270,540
2025-06-12 14:53:31.000000,374.85,3789870,1617705,30,300,630
2025-06-12 14:53:32.000000,374.85,3789870,1617705,30,390,810
2025-06-12 14:53:33.000000,374.85,3789870,1617705,30,390,810
2025-06-12 14:53:33.000000,374.85,3789900,1617705,30,330,540
2025-06-12 14:53:35.000000,374.85,3789900,1617705,30,330,450
2025-06-12 14:53:35.000000,375.8,3789900,1617705,300,330,450
2025-06-12 14:53:35.000000,376.75,3789900,1617705,30,330,450
2025-06-12 14:53:36.000000,376.75,3790410,1617705,30,450,420
2025-06-12 14:53:36.000000,376.15,3790410,1617705,30,450,420
2025-06-12 14:53:37.000000,376.15,3790470,1617705,30,210,300
2025-06-12 14:53:38.000000,375.6,3790470,1617705,30,210,300
2025-06-12 14:53:38.000000,375.6,3790980,1617705,30,660,360
2025-06-12 14:53:39.000000,375.6,3790980,1617705,30,630,360
2025-06-12 14:53:40.000000,378.0,3790980,1617705,30,630,360
2025-06-12 14:53:41.000000,378.0,3791070,1617705,30,480,360
2025-06-12 14:53:41.000000,377.8,3791070,1617705,30,480,360
2025-06-12 14:53:42.000000,377.45,3791070,1617705,30,480,360
2025-06-12 14:53:42.000000,377.45,3791190,1617705,30,1230,420
2025-06-12 14:53:43.000000,377.45,3791190,1617705,30,450,450
2025-06-12 14:53:44.000000,377.45,3791190,1617705,30,480,300
2025-06-12 14:53:45.000000,376.65,3791190,1617705,30,480,300
2025-06-12 14:53:46.000000,376.45,3791250,1617705,30,270,450
2025-06-12 14:53:46.000000,376.45,3791250,1617705,30,270,450
2025-06-12 14:53:47.000000,376.45,3791250,1617705,30,270,420
2025-06-12 14:53:47.000000,375.8,3791250,1617705,30,270,420
2025-06-12 14:53:48.000000,375.8,3791400,1617705,30,450,510
2025-06-12 14:53:49.000000,377.65,3791520,1617705,30,240,510
2025-06-12 14:53:49.000000,377.65,3791520,1617705,30,240,510
2025-06-12 14:53:51.000000,377.65,3791520,1617705,30,660,480
2025-06-12 14:53:52.000000,377.65,3791520,1617705,30,390,480
2025-06-12 14:53:53.000000,377.65,3791520,1617705,30,420,330
2025-06-12 14:53:54.000000,377.65,3791520,1617705,30,390,420
2025-06-12 14:53:55.000000,377.65,3791520,1617705,30,360,420
2025-06-12 14:53:56.000000,377.65,3791520,1617705,30,360,420
2025-06-12 14:53:57.000000,377.65,3791550,1617705,30,300,600
2025-06-12 14:53:58.000000,377.0,3791550,1617705,30,300,600
2025-06-12 14:53:58.000000,377.0,3791640,1617705,30,270,540
2025-06-12 14:53:58.000000,377.0,3791640,1617705,30,270,540
2025-06-12 14:53:59.000000,377.5,3792030,1617705,30,270,270
2025-06-12 14:53:59.000000,377.5,3792030,1617705,30,270,270
2025-06-12 14:54:00.000000,377.5,3792030,1617705,30,270,270
2025-06-12 14:54:00.000000,377.5,3792030,1617705,30,510,390
2025-06-12 14:54:01.000000,376.7,3792030,1617705,30,510,390
2025-06-12 14:54:01.000000,376.7,3792060,1617705,30,540,360
2025-06-12 14:54:02.000000,377.35,3792060,1617705,30,540,360
2025-06-12 14:54:03.000000,377.35,3792090,1617705,30,450,330
2025-06-12 14:54:03.000000,377.4,3792090,1617705,30,450,330
2025-06-12 14:54:04.000000,377.4,3792120,1617705,30,270,480
2025-06-12 14:54:05.000000,376.1,3792120,1617705,30,270,480
2025-06-12 14:54:05.000000,376.1,3792180,1617705,30,450,270
2025-06-12 14:54:06.000000,375.95,3792180,1617705,30,450,270
2025-06-12 14:54:06.000000,375.75,3792420,1617705,30,750,750
2025-06-12 14:54:06.000000,375.75,3792420,1617705,30,750,750
2025-06-12 14:54:07.000000,375.75,3792420,1617705,30,630,510
2025-06-12 14:54:08.000000,375.75,3792420,1617705,30,870,300
2025-06-12 14:54:10.000000,375.75,3792420,1617705,30,870,330
2025-06-12 14:54:10.000000,375.0,3792420,1617705,30,870,330
2025-06-12 14:54:10.000000,373.9,3792420,1617705,60,870,330
2025-06-12 14:54:11.000000,373.9,3793230,1617705,60,480,630
2025-06-12 14:54:12.000000,374.8,3793230,1617705,30,480,630
2025-06-12 14:54:12.000000,374.8,3793260,1617705,30,600,270
2025-06-12 14:54:13.000000,374.8,3793260,1617705,30,600,270
2025-06-12 14:54:13.000000,374.8,3793290,1617705,30,540,240
2025-06-12 14:54:15.000000,374.8,3793290,1617705,30,570,570
2025-06-12 14:54:15.000000,373.9,3793290,1617705,120,570,570
2025-06-12 14:54:15.000000,373.8,3793290,1617705,30,570,570
2025-06-12 14:54:16.000000,373.8,3793680,1617705,30,510,240
2025-06-12 14:54:16.000000,373.6,3793680,1617705,30,510,240
2025-06-12 14:54:17.000000,373.0,3794190,1617705,90,780,390
2025-06-12 14:54:17.000000,373.0,3794190,1617705,90,780,390
2025-06-12 14:54:18.000000,373.0,3794190,1617705,90,840,570
2025-06-12 14:54:19.000000,373.0,3794190,1617705,90,630,540
2025-06-12 14:54:20.000000,372.8,3794190,1617705,120,630,540
2025-06-12 14:54:21.000000,372.8,3794430,1617705,120,540,330
2025-06-12 14:54:21.000000,373.45,3794430,1617705,30,540,330
2025-06-12 14:54:22.000000,373.45,3794460,1617705,30,720,420
2025-06-12 14:54:22.000000,372.75,3794460,1617705,30,720,420
2025-06-12 14:54:22.000000,373.55,3794460,1617705,30,720,420
2025-06-12 14:54:23.000000,373.55,3794550,1617705,30,630,390
2025-06-12 14:54:23.000000,373.55,3794550,1617705,30,630,390
2025-06-12 14:54:24.000000,373.0,3794640,1617705,30,600,300
2025-06-12 14:54:24.000000,373.0,3794640,1617705,30,600,300
2025-06-12 14:54:25.000000,373.7,3794640,1617705,30,600,300
2025-06-12 14:54:26.000000,373.0,3794730,1617705,30,480,390
2025-06-12 14:54:26.000000,373.75,3794730,1617705,90,480,390
2025-06-12 14:54:27.000000,373.75,3794880,1617705,30,600,360
2025-06-12 14:54:27.000000,373.75,3794880,1617705,30,600,360
2025-06-12 14:54:28.000000,373.75,3794880,1617705,30,720,630
2025-06-12 14:54:28.000000,374.8,3794880,1617705,30,720,630
2025-06-12 14:54:29.000000,374.8,3794910,1617705,30,660,510
2025-06-12 14:54:30.000000,374.8,3794910,1617705,30,660,510
2025-06-12 14:54:30.000000,372.95,3794910,1617705,30,660,510
2025-06-12 14:54:31.000000,372.95,3794940,1617705,30,750,450
2025-06-12 14:54:31.000000,373.6,3794940,1617705,30,750,450
2025-06-12 14:54:32.000000,373.6,3795030,1617705,30,1500,360
2025-06-12 14:54:33.000000,373.6,3795030,1617705,30,420,390
2025-06-12 14:54:33.000000,373.75,3795030,1617705,30,420,390
2025-06-12 14:54:34.000000,373.8,3795090,1617705,30,720,360
2025-06-12 14:54:34.000000,373.8,3795090,1617705,30,720,360
2025-06-12 14:54:35.000000,373.45,3795090,1617705,30,720,360
2025-06-12 14:54:36.000000,372.95,3795150,1617705,30,480,390
2025-06-12 14:54:36.000000,372.95,3795150,1617705,30,480,390
2025-06-12 14:54:37.000000,372.5,3795480,1617705,90,540,180
2025-06-12 14:54:37.000000,372.5,3795480,1617705,90,540,180
2025-06-12 14:54:38.000000,372.65,3795570,1617705,30,420,270
2025-06-12 14:54:38.000000,373.0,3795570,1617705,30,420,270
2025-06-12 14:54:39.000000,373.45,3795840,1617705,30,660,390
2025-06-12 14:54:39.000000,373.45,3795840,1617705,30,660,390
2025-06-12 14:54:40.000000,373.0,3795840,1617705,30,660,390
2025-06-12 14:54:41.000000,373.0,3795960,1617705,30,390,390
2025-06-12 14:54:42.000000,373.0,3795960,1617705,30,330,330
2025-06-12 14:54:43.000000,374.1,3795960,1617705,30,330,330
2025-06-12 14:54:43.000000,374.2,3796110,1617705,60,300,360
2025-06-12 14:54:43.000000,374.2,3796110,1617705,60,300,360
2025-06-12 14:54:44.000000,374.2,3796110,1617705,60,510,390
2025-06-12 14:54:46.000000,374.2,3796110,1617705,60,720,270
2025-06-12 14:54:47.000000,374.8,3796230,1617705,30,360,270
2025-06-12 14:54:47.000000,374.8,3796230,1617705,30,360,270
2025-06-12 14:54:48.000000,375.35,3796230,1617705,30,360,270
2025-06-12 14:54:48.000000,374.3,3796290,1617705,30,660,420
2025-06-12 14:54:48.000000,374.3,3796290,1617705,30,660,420
2025-06-12 14:54:49.000000,374.55,3796410,1617705,60,1110,330
2025-06-12 14:54:49.000000,374.6,3796410,1617705,30,1110,330
2025-06-12 14:54:51.000000,374.6,3796470,1617705,30,2670,570
2025-06-12 14:54:51.000000,374.65,3796470,1617705,30,2670,570
2025-06-12 14:54:51.000000,375.35,3796470,1617705,30,2670,570
2025-06-12 14:54:52.000000,375.35,3796560,1617705,30,600,270
2025-06-12 14:54:53.000000,375.35,3796560,1617705,30,480,300
2025-06-12 14:54:54.000000,375.05,3796560,1617705,30,480,300
2025-06-12 14:54:54.000000,375.05,3796800,1617705,30,660,450
2025-06-12 14:54:56.000000,375.05,3796800,1617705,30,1050,240
2025-06-12 14:54:57.000000,375.05,3796800,1617705,30,1050,270
2025-06-12 14:54:57.000000,374.75,3796800,1617705,30,1050,270
2025-06-12 14:54:58.000000,375.05,3796890,1617705,30,720,330
2025-06-12 14:54:58.000000,375.2,3796890,1617705,30,720,330
2025-06-12 14:54:59.000000,375.2,3796920,1617705,30,900,450
2025-06-12 14:55:00.000000,375.2,3796920,1617705,30,900,450
2025-06-12 14:55:01.000000,375.2,3796920,1617705,30,630,300
2025-06-12 14:55:01.000000,375.85,3796920,1617705,30,630,300
2025-06-12 14:55:02.000000,375.25,3796920,1617705,30,630,300
2025-06-12 14:55:02.000000,376.0,3797610,1617705,30,540,330
2025-06-12 14:55:02.000000,376.0,3797610,1617705,30,540,330
2025-06-12 14:55:03.000000,376.0,3797640,1617705,30,480,330
2025-06-12 14:55:03.000000,375.55,3797640,1617705,90,480,330
2025-06-12 14:55:04.000000,375.05,3798120,1617705,90,1350,390
2025-06-12 14:55:04.000000,375.05,3798120,1617705,90,1350,390
2025-06-12 14:55:06.000000,375.05,3798120,1617705,90,900,330
2025-06-12 14:55:07.000000,375.2,3798210,1617705,60,600,360
2025-06-12 14:55:07.000000,375.2,3798210,1617705,60,600,360
2025-06-12 14:55:08.000000,376.2,3798210,1617705,30,600,360
2025-06-12 14:55:08.000000,376.2,3798270,1617705,30,540,390
2025-06-12 14:55:09.000000,376.2,3798270,1617705,30,420,270
2025-06-12 14:55:10.000000,375.5,3798270,1617705,30,420,270
2025-06-12 14:55:11.000000,375.5,3798390,1617705,30,510,270
2025-06-12 14:55:11.000000,376.05,3798390,1617705,30,510,270
2025-06-12 14:55:12.000000,376.0,3798390,1617705,180,510,270
2025-06-12 14:55:12.000000,376.0,3798600,1617705,180,600,360
2025-06-12 14:55:12.000000,376.0,3798600,1617705,30,600,360
2025-06-12 14:55:13.000000,376.0,3798630,1617705,30,510,270
2025-06-12 14:55:14.000000,376.0,3798630,1617705,30,540,270
2025-06-12 14:55:16.000000,376.0,3798630,1617705,30,420,450
2025-06-12 14:55:16.000000,375.05,3798630,1617705,30,420,450
2025-06-12 14:55:17.000000,375.6,3798630,1617705,30,420,450
2025-06-12 14:55:17.000000,375.7,3798930,1617705,30,750,390
2025-06-12 14:55:17.000000,375.7,3798930,1617705,30,750,390
2025-06-12 14:55:18.000000,375.65,3799050,1617705,60,600,360
2025-06-12 14:55:18.000000,375.65,3799050,1617705,60,600,360
2025-06-12 14:55:19.000000,375.0,3799140,1617705,60,300,480
2025-06-12 14:55:19.000000,375.0,3799140,1617705,60,300,480
2025-06-12 14:55:20.000000,375.0,3799140,1617705,60,420,540
2025-06-12 14:55:22.000000,375.0,3799140,1617705,60,480,660
2025-06-12 14:55:22.000000,375.0,3799140,1617705,30,480,660
2025-06-12 14:55:22.000000,374.5,3799140,1617705,30,480,660
2025-06-12 14:55:23.000000,374.5,3799380,1617705,30,540,360
2025-06-12 14:55:23.000000,374.0,3799380,1617705,30,540,360
2025-06-12 14:55:24.000000,372.8,3799530,1617705,30,600,270
2025-06-12 14:55:24.000000,372.25,3799530,1617705,90,600,270
2025-06-12 14:55:25.000000,371.5,3800190,1617705,60,390,300
2025-06-12 14:55:25.000000,371.5,3800190,1617705,60,390,300
2025-06-12 14:55:26.000000,371.95,3800250,1617705,30,300,360
2025-06-12 14:55:26.000000,371.95,3800250,1617705,30,300,360
2025-06-12 14:55:28.000000,371.95,3800250,1617705,30,300,450
2025-06-12 14:55:28.000000,372.85,3800250,1618725,30,300,450
2025-06-12 14:55:29.000000,371.7,3800250,1618725,30,300,450
2025-06-12 14:55:29.000000,371.7,3800400,1618725,30,750,330
2025-06-12 14:55:29.000000,371.0,3800400,1618725,30,750,330
2025-06-12 14:55:30.000000,371.0,3800400,1618725,30,750,330
2025-06-12 14:55:30.000000,370.5,3801180,1618725,30,480,300
2025-06-12 14:55:30.000000,370.25,3801180,1618725,60,480,300
2025-06-12 14:55:31.000000,371.0,3801540,1618725,60,750,450
2025-06-12 14:55:31.000000,370.7,3801540,1618725,30,750,450
2025-06-12 14:55:32.000000,370.95,3801540,1618725,60,750,450
2025-06-12 14:55:33.000000,370.9,3802050,1618725,30,1080,270
2025-06-12 14:55:33.000000,370.9,3802050,1618725,30,1080,270
2025-06-12 14:55:34.000000,370.6,3802260,1618725,30,720,390
2025-06-12 14:55:34.000000,370.6,3802260,1618725,30,720,390
2025-06-12 14:55:35.000000,370.4,3802680,1618725,30,900,390
2025-06-12 14:55:35.000000,370.3,3802680,1618725,30,900,390
2025-06-12 14:55:36.000000,370.55,3802770,1618725,30,600,540
2025-06-12 14:55:36.000000,370.55,3802770,1618725,30,600,540
2025-06-12 14:55:38.000000,370.55,3802800,1618725,30,360,420
2025-06-12 14:55:38.000000,370.45,3802800,1618725,30,360,420
2025-06-12 14:55:39.000000,370.45,3802890,1618725,30,270,390
2025-06-12 14:55:39.000000,370.55,3802890,1618725,30,270,390
2025-06-12 14:55:40.000000,370.6,3803130,1618725,30,420,360
2025-06-12 14:55:40.000000,370.85,3803130,1618725,30,420,360
2025-06-12 14:55:41.000000,370.85,3803160,1618725,30,540,420
2025-06-12 14:55:42.000000,371.5,3803160,1618725,60,540,420
2025-06-12 14:55:42.000000,372.5,3803160,1618725,30,540,420
2025-06-12 14:55:43.000000,372.5,3803310,1618725,30,450,330
2025-06-12 14:55:43.000000,372.35,3803310,1618725,60,450,330
2025-06-12 14:55:44.000000,372.35,3803430,1618725,60,540,240
2025-06-12 14:55:45.000000,372.35,3803430,1618725,60,510,510
2025-06-12 14:55:45.000000,372.1,3803430,1618725,30,510,510
2025-06-12 14:55:46.000000,371.5,3803430,1618725,30,510,510
2025-06-12 14:55:46.000000,371.5,3803490,1618725,30,720,180
2025-06-12 14:55:46.000000,371.95,3803490,1618725,30,720,180
2025-06-12 14:55:47.000000,371.95,3803520,1618725,30,600,480
2025-06-12 14:55:48.000000,372.95,3803520,1618725,60,600,480
2025-06-12 14:55:49.000000,372.95,3803730,1618725,60,480,360
2025-06-12 14:55:49.000000,372.8,3803730,1618725,30,480,360
2025-06-12 14:55:49.000000,373.85,3803730,1618725,30,480,360
2025-06-12 14:55:50.000000,373.85,3803790,1618725,30,600,360
2025-06-12 14:55:50.000000,372.7,3803790,1618725,90,600,360
2025-06-12 14:55:51.000000,372.55,3803940,1618725,60,510,540
2025-06-12 14:55:51.000000,372.15,3803940,1618725,60,510,540
2025-06-12 14:55:52.000000,371.45,3804120,1618725,60,570,750
2025-06-12 14:55:52.000000,371.45,3804120,1618725,60,570,750
2025-06-12 14:55:54.000000,371.45,3804120,1618725,60,540,390
