Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:20:21.000000,805.35,3214530,1229595,30,630,390
2025-06-09 11:20:21.000000,805.25,3214710,1229595,30,660,270
2025-06-09 11:20:22.000000,805.25,3214710,1229595,30,660,270
2025-06-09 11:20:22.000000,805.25,3214740,1229595,30,390,540
2025-06-09 11:20:23.000000,804.0,3214740,1229595,30,390,540
2025-06-09 11:20:24.000000,805.0,3215010,1229595,30,270,390
2025-06-09 11:20:24.000000,805.0,3215010,1229595,30,270,390
2025-06-09 11:20:25.000000,805.85,3215010,1229595,30,270,390
2025-06-09 11:20:25.000000,805.85,3215160,1229595,30,570,570
2025-06-09 11:20:26.000000,805.8,3215160,1229595,30,570,570
2025-06-09 11:20:26.000000,805.0,3215430,1229595,30,420,300
2025-06-09 11:20:27.000000,805.9,3215430,1229595,30,420,300
2025-06-09 11:20:27.000000,806.35,3215550,1229595,30,360,510
2025-06-09 11:20:28.000000,804.8,3215550,1229595,30,360,510
2025-06-09 11:20:28.000000,805.0,3215910,1229595,30,960,270
2025-06-09 11:20:29.000000,805.0,3215910,1229595,30,960,270
2025-06-09 11:20:30.000000,805.0,3216000,1229595,30,1020,360
2025-06-09 11:20:30.000000,805.0,3216000,1229595,30,1020,360
2025-06-09 11:20:30.000000,804.0,3216000,1229595,30,1020,360
2025-06-09 11:20:31.000000,804.85,3216000,1229595,30,1020,360
2025-06-09 11:20:31.000000,804.85,3216090,1229595,30,360,300
2025-06-09 11:20:32.000000,804.95,3216090,1229595,30,360,300
2025-06-09 11:20:32.000000,804.8,3216360,1229595,30,480,390
2025-06-09 11:20:33.000000,805.7,3216360,1229595,30,480,390
2025-06-09 11:20:33.000000,805.7,3216750,1229595,30,330,540
2025-06-09 11:20:34.000000,806.2,3216750,1229595,30,330,540
2025-06-09 11:20:35.000000,804.4,3216870,1229595,30,480,450
2025-06-09 11:20:35.000000,805.0,3216870,1229595,30,480,450
2025-06-09 11:20:36.000000,804.1,3216960,1229595,30,480,420
2025-06-09 11:20:36.000000,805.6,3216960,1229595,30,480,420
2025-06-09 11:20:37.000000,804.25,3216960,1229595,30,480,420
2025-06-09 11:20:37.000000,804.25,3217140,1229595,30,390,720
2025-06-09 11:20:38.000000,804.75,3217140,1229595,30,390,720
2025-06-09 11:20:38.000000,806.25,3217260,1229595,30,540,390
2025-06-09 11:20:39.000000,807.0,3217260,1229595,30,540,390
2025-06-09 11:20:39.000000,807.0,3217500,1229595,30,570,870
2025-06-09 11:20:40.000000,805.25,3217500,1229595,60,570,870
2025-06-09 11:20:41.000000,805.25,3217620,1229595,30,1080,480
2025-06-09 11:20:41.000000,805.25,3217620,1229595,30,1080,480
2025-06-09 11:20:42.000000,805.6,3217620,1229595,30,1080,480
2025-06-09 11:20:42.000000,805.6,3217680,1229595,30,420,390
2025-06-09 11:20:43.000000,806.8,3217680,1229595,30,420,390
2025-06-09 11:20:43.000000,807.0,3217800,1229595,60,480,480
2025-06-09 11:20:44.000000,805.7,3217800,1229595,30,480,480
2025-06-09 11:20:44.000000,805.7,3217830,1229595,30,390,450
2025-06-09 11:20:45.000000,807.0,3217830,1229595,30,390,450
2025-06-09 11:20:45.000000,807.0,3217860,1229595,30,780,420
2025-06-09 11:20:46.000000,806.0,3217860,1229595,30,780,420
2025-06-09 11:20:47.000000,806.0,3218130,1229595,30,300,360
2025-06-09 11:20:47.000000,807.5,3218130,1229595,30,300,360
2025-06-09 11:20:48.000000,807.05,3218130,1229595,30,300,360
2025-06-09 11:20:48.000000,807.05,3218370,1229595,30,210,630
2025-06-09 11:20:49.000000,806.8,3218370,1229595,30,210,630
2025-06-09 11:20:49.000000,805.3,3218430,1229595,30,630,780
2025-06-09 11:20:50.000000,805.3,3218430,1229595,30,630,780
2025-06-09 11:20:50.000000,806.8,3218880,1229595,30,360,570
2025-06-09 11:20:51.000000,806.8,3218880,1229595,30,360,570
2025-06-09 11:20:51.000000,805.25,3218940,1229595,30,450,480
2025-06-09 11:20:52.000000,805.25,3218940,1229595,30,450,480
2025-06-09 11:20:53.000000,805.25,3218940,1229595,30,660,630
2025-06-09 11:20:54.000000,805.25,3218940,1229595,30,690,360
2025-06-09 11:20:55.000000,805.25,3218940,1229595,30,480,210
2025-06-09 11:20:55.000000,806.35,3218940,1229595,30,480,210
2025-06-09 11:20:56.000000,806.35,3219000,1229595,30,510,900
2025-06-09 11:20:57.000000,806.35,3219000,1229595,30,510,900
2025-06-09 11:20:57.000000,806.7,3219060,1229595,30,330,930
2025-06-09 11:20:58.000000,806.95,3219060,1229595,30,330,930
2025-06-09 11:20:58.000000,806.95,3219120,1229595,30,330,1290
2025-06-09 11:20:59.000000,806.55,3219120,1229595,30,330,1290
2025-06-09 11:21:00.000000,806.55,3219150,1229595,30,630,810
2025-06-09 11:21:00.000000,806.55,3219150,1229595,30,630,810
2025-06-09 11:21:00.000000,806.7,3219150,1229595,30,630,810
2025-06-09 11:21:01.000000,806.7,3219150,1229595,60,630,810
2025-06-09 11:21:01.000000,806.7,3219300,1229595,60,420,930
2025-06-09 11:21:02.000000,806.85,3219300,1229595,30,420,930
2025-06-09 11:21:02.000000,806.85,3219480,1229595,30,480,810
2025-06-09 11:21:03.000000,806.85,3219480,1229595,30,720,1650
2025-06-09 11:21:04.000000,806.9,3219480,1229595,30,720,1650
2025-06-09 11:21:04.000000,807.05,3220740,1229595,30,240,330
2025-06-09 11:21:05.000000,807.05,3220740,1229595,30,240,330
2025-06-09 11:21:06.000000,807.15,3220770,1229595,30,270,330
2025-06-09 11:21:06.000000,808.0,3220770,1229595,30,270,330
2025-06-09 11:21:07.000000,808.0,3220800,1229595,30,180,1380
2025-06-09 11:21:08.000000,808.0,3220800,1229595,30,240,1140
2025-06-09 11:21:09.000000,808.85,3220800,1229595,30,240,1140
2025-06-09 11:21:09.000000,808.85,3220830,1229595,30,180,1200
2025-06-09 11:21:10.000000,808.9,3220830,1229595,30,180,1200
2025-06-09 11:21:10.000000,808.9,3220860,1229595,30,210,1080
2025-06-09 11:21:11.000000,808.9,3220860,1229595,150,210,1080
2025-06-09 11:21:12.000000,809.0,3220860,1229595,30,210,1080
2025-06-09 11:21:12.000000,809.0,3221670,1229595,30,450,900
2025-06-09 11:21:13.000000,809.8,3221940,1229595,30,630,1110
2025-06-09 11:21:13.000000,810.3,3221940,1229595,90,630,1110
2025-06-09 11:21:14.000000,810.0,3221940,1229595,90,630,1110
2025-06-09 11:21:14.000000,810.15,3223860,1229595,30,420,300
2025-06-09 11:21:15.000000,809.45,3223860,1229595,30,420,300
2025-06-09 11:21:15.000000,809.45,3223890,1229595,30,420,570
2025-06-09 11:21:16.000000,811.0,3223890,1229595,30,420,570
2025-06-09 11:21:17.000000,811.0,3225180,1229595,30,270,450
2025-06-09 11:21:17.000000,811.0,3225180,1229595,30,270,450
2025-06-09 11:21:18.000000,810.65,3225180,1229595,30,270,450
2025-06-09 11:21:18.000000,810.65,3225210,1229595,30,240,450
2025-06-09 11:21:19.000000,810.2,3225210,1229595,30,240,450
2025-06-09 11:21:19.000000,810.2,3225420,1229595,30,510,690
2025-06-09 11:21:20.000000,810.1,3225420,1229595,120,510,690
2025-06-09 11:21:20.000000,810.1,3225540,1229595,120,390,360
2025-06-09 11:21:21.000000,809.2,3225540,1229595,30,390,360
2025-06-09 11:21:22.000000,810.0,3225720,1229595,120,330,450
2025-06-09 11:21:22.000000,810.0,3225720,1229595,120,330,450
2025-06-09 11:21:23.000000,811.85,3225720,1229595,30,330,450
2025-06-09 11:21:23.000000,811.85,3225990,1229595,30,330,420
2025-06-09 11:21:24.000000,810.65,3225990,1229595,30,330,420
2025-06-09 11:21:24.000000,812.1,3226440,1229595,30,480,660
2025-06-09 11:21:25.000000,812.1,3226440,1229595,30,480,660
2025-06-09 11:21:25.000000,812.1,3226440,1229595,30,210,480
2025-06-09 11:21:26.000000,811.75,3226440,1229595,30,210,480
2025-06-09 11:21:26.000000,811.75,3226590,1229595,30,480,570
2025-06-09 11:21:27.000000,813.6,3226590,1229595,60,480,570
2025-06-09 11:21:28.000000,812.0,3226830,1229595,30,600,450
2025-06-09 11:21:28.000000,812.0,3226830,1229595,30,600,450
2025-06-09 11:21:29.000000,812.45,3226830,1229595,30,600,450
2025-06-09 11:21:29.000000,812.45,3227010,1229595,30,390,600
2025-06-09 11:21:30.000000,812.45,3227010,1229595,30,390,600
2025-06-09 11:21:30.000000,812.7,3227010,1229595,30,390,600
2025-06-09 11:21:30.000000,812.7,3227040,1229595,30,480,840
2025-06-09 11:21:31.000000,813.0,3227040,1229595,30,480,840
2025-06-09 11:21:32.000000,813.0,3227190,1229595,30,420,1080
2025-06-09 11:21:32.000000,813.0,3227190,1229595,30,420,1080
2025-06-09 11:21:33.000000,813.0,3227880,1229595,30,630,600
2025-06-09 11:21:33.000000,813.0,3227880,1229595,30,630,600
2025-06-09 11:21:34.000000,812.7,3227880,1229595,30,630,600
2025-06-09 11:21:34.000000,812.7,3227940,1229595,30,750,690
2025-06-09 11:21:35.000000,812.4,3227940,1229595,30,750,690
2025-06-09 11:21:35.000000,812.4,3228180,1229595,30,390,1140
2025-06-09 11:21:36.000000,812.4,3228180,1229595,30,390,1140
2025-06-09 11:21:37.000000,812.5,3228330,1229595,30,360,1260
2025-06-09 11:21:37.000000,812.75,3228330,1229595,30,360,1260
2025-06-09 11:21:38.000000,813.0,3228420,1229595,30,270,930
2025-06-09 11:21:38.000000,811.55,3228420,1229595,30,270,930
2025-06-09 11:21:39.000000,813.6,3228420,1229595,30,270,930
2025-06-09 11:21:39.000000,813.6,3229230,1229595,30,270,450
2025-06-09 11:21:40.000000,813.65,3229230,1229595,30,270,450
2025-06-09 11:21:40.000000,813.5,3229410,1229595,30,180,390
2025-06-09 11:21:41.000000,813.95,3229410,1229595,30,180,390
2025-06-09 11:21:41.000000,813.95,3229710,1229595,30,480,420
2025-06-09 11:21:42.000000,812.75,3229710,1229595,30,480,420
2025-06-09 11:21:43.000000,812.75,3229800,1229595,30,720,720
2025-06-09 11:21:43.000000,812.75,3229800,1229595,30,720,720
2025-06-09 11:21:44.000000,813.9,3229800,1229595,30,720,720
2025-06-09 11:21:44.000000,813.9,3229980,1229595,30,420,660
2025-06-09 11:21:45.000000,812.75,3229980,1229595,60,420,660
2025-06-09 11:21:45.000000,812.75,3230040,1229595,60,420,330
2025-06-09 11:21:46.000000,812.75,3230040,1234905,60,420,330
2025-06-09 11:21:46.000000,813.95,3230190,1234905,30,420,390
2025-06-09 11:21:47.000000,813.05,3230190,1234905,30,420,390
2025-06-09 11:21:48.000000,814.0,3230430,1234905,30,270,1590
2025-06-09 11:21:48.000000,814.35,3230430,1234905,30,270,1590
2025-06-09 11:21:49.000000,813.35,3230910,1234905,30,360,810
2025-06-09 11:21:49.000000,813.35,3230910,1234905,30,360,810
2025-06-09 11:21:50.000000,811.7,3230910,1234905,30,360,810
2025-06-09 11:21:50.000000,811.7,3231450,1234905,30,660,600
2025-06-09 11:21:51.000000,812.15,3231480,1234905,30,330,690
2025-06-09 11:21:51.000000,812.15,3231480,1234905,30,330,690
2025-06-09 11:21:52.000000,810.6,3231480,1234905,30,330,690
2025-06-09 11:21:53.000000,810.6,3232140,1234905,30,930,510
2025-06-09 11:21:54.000000,810.6,3232140,1234905,30,240,360
2025-06-09 11:21:54.000000,812.05,3232140,1234905,30,240,360
2025-06-09 11:21:55.000000,812.05,3232230,1234905,30,270,330
2025-06-09 11:21:55.000000,811.85,3232230,1234905,30,270,330
2025-06-09 11:21:56.000000,812.0,3232230,1234905,30,270,330
2025-06-09 11:21:56.000000,812.0,3232290,1234905,30,480,360
2025-06-09 11:21:58.000000,812.0,3232290,1234905,30,270,510
2025-06-09 11:21:59.000000,812.0,3232290,1234905,30,240,210
2025-06-09 11:22:00.000000,813.25,3232290,1234905,30,240,210
2025-06-09 11:22:00.000000,813.25,3232290,1234905,30,240,210
2025-06-09 11:22:00.000000,813.25,3232320,1234905,30,270,240
2025-06-09 11:22:00.000000,811.7,3232320,1234905,30,270,240
2025-06-09 11:22:01.000000,812.7,3232320,1234905,60,270,240
2025-06-09 11:22:01.000000,812.7,3233040,1234905,60,510,660
2025-06-09 11:22:02.000000,812.9,3233040,1234905,30,510,660
2025-06-09 11:22:02.000000,812.85,3233160,1234905,30,450,270
2025-06-09 11:22:03.000000,813.05,3233160,1234905,30,450,270
2025-06-09 11:22:04.000000,812.05,3233430,1234905,30,480,720
2025-06-09 11:22:04.000000,812.05,3233430,1234905,30,480,720
2025-06-09 11:22:05.000000,812.75,3233490,1234905,30,330,330
2025-06-09 11:22:05.000000,812.75,3233490,1234905,30,330,330
2025-06-09 11:22:06.000000,812.8,3233490,1234905,60,330,330
2025-06-09 11:22:06.000000,812.8,3233550,1234905,60,570,240
2025-06-09 11:22:07.000000,812.75,3233550,1234905,30,570,240
2025-06-09 11:22:07.000000,812.75,3233580,1234905,30,390,810
2025-06-09 11:22:08.000000,811.0,3233580,1234905,60,390,810
2025-06-09 11:22:08.000000,811.0,3233670,1234905,60,1620,360
2025-06-09 11:22:09.000000,811.55,3233670,1234905,30,1620,360
2025-06-09 11:22:10.000000,811.55,3233700,1234905,30,1530,480
2025-06-09 11:22:10.000000,811.55,3233700,1234905,30,1530,480
2025-06-09 11:22:11.000000,811.85,3234030,1234905,30,1890,600
2025-06-09 11:22:11.000000,811.85,3234030,1234905,30,1890,600
2025-06-09 11:22:12.000000,811.75,3234030,1234905,30,1890,600
2025-06-09 11:22:12.000000,811.75,3234090,1234905,30,2130,840
2025-06-09 11:22:13.000000,809.05,3234090,1234905,30,2130,840
2025-06-09 11:22:13.000000,809.0,3235710,1234905,30,660,600
2025-06-09 11:22:14.000000,809.0,3235710,1234905,60,660,600
2025-06-09 11:22:14.000000,809.0,3235770,1234905,60,420,330
2025-06-09 11:22:15.000000,810.5,3235770,1234905,60,420,330
2025-06-09 11:22:16.000000,809.0,3236250,1234905,30,450,360
2025-06-09 11:22:16.000000,809.0,3236250,1234905,30,450,360
2025-06-09 11:22:17.000000,810.0,3236280,1234905,30,540,840
2025-06-09 11:22:17.000000,810.05,3236280,1234905,60,540,840
2025-06-09 11:22:18.000000,810.2,3236280,1234905,30,540,840
2025-06-09 11:22:18.000000,810.55,3236460,1234905,30,540,540
2025-06-09 11:22:19.000000,810.55,3236460,1234905,30,540,540
2025-06-09 11:22:19.000000,810.55,3236460,1234905,30,270,930
2025-06-09 11:22:20.000000,810.0,3236460,1234905,30,270,930
2025-06-09 11:22:20.000000,810.0,3236520,1234905,30,450,810
2025-06-09 11:22:21.000000,810.0,3236520,1234905,60,450,810
2025-06-09 11:22:22.000000,810.0,3236580,1234905,60,510,780
2025-06-09 11:22:22.000000,810.0,3236580,1234905,30,510,780
2025-06-09 11:22:23.000000,809.95,3236700,1234905,30,450,810
2025-06-09 11:22:23.000000,809.95,3236700,1234905,30,450,810
2025-06-09 11:22:24.000000,809.0,3236700,1234905,30,450,810
2025-06-09 11:22:24.000000,809.95,3236760,1234905,30,630,720
2025-06-09 11:22:25.000000,808.5,3236760,1234905,30,630,720
2025-06-09 11:22:25.000000,808.5,3237150,1234905,30,630,450
2025-06-09 11:22:26.000000,808.5,3237150,1234905,30,630,570
2025-06-09 11:22:27.000000,808.95,3237150,1234905,30,630,570
2025-06-09 11:22:28.000000,807.2,3237270,1234905,30,450,300
2025-06-09 11:22:28.000000,807.15,3237270,1234905,30,450,300
2025-06-09 11:22:29.000000,807.45,3237420,1234905,30,330,600
2025-06-09 11:22:29.000000,807.45,3237420,1234905,30,330,600
2025-06-09 11:22:30.000000,807.45,3237420,1234905,30,330,600
2025-06-09 11:22:30.000000,805.95,3237420,1234905,30,330,600
2025-06-09 11:22:30.000000,805.95,3238140,1234905,30,330,510
2025-06-09 11:22:31.000000,806.35,3238140,1234905,30,330,510
2025-06-09 11:22:31.000000,807.95,3238320,1234905,30,510,300
2025-06-09 11:22:32.000000,807.95,3238320,1234905,30,510,300
2025-06-09 11:22:32.000000,807.95,3238350,1234905,30,270,480
2025-06-09 11:22:33.000000,806.45,3238350,1234905,30,270,480
2025-06-09 11:22:34.000000,807.9,3238830,1234905,30,480,480
2025-06-09 11:22:34.000000,807.9,3238830,1234905,30,480,480
2025-06-09 11:22:35.000000,807.6,3238980,1234905,30,420,660
2025-06-09 11:22:35.000000,807.6,3238980,1234905,30,420,660
2025-06-09 11:22:36.000000,807.6,3238980,1234905,30,390,570
2025-06-09 11:22:37.000000,808.75,3238980,1234905,30,390,570
2025-06-09 11:22:37.000000,808.75,3239010,1234905,30,600,690
2025-06-09 11:22:38.000000,808.75,3239010,1234905,30,690,630
2025-06-09 11:22:39.000000,808.75,3239010,1234905,30,720,390
2025-06-09 11:22:40.000000,806.65,3239010,1234905,30,720,390
2025-06-09 11:22:41.000000,806.65,3239070,1234905,30,300,540
2025-06-09 11:22:41.000000,806.35,3239070,1234905,30,300,540
2025-06-09 11:22:42.000000,805.0,3240000,1234905,150,390,270
2025-06-09 11:22:42.000000,805.0,3240000,1234905,150,390,270
2025-06-09 11:22:43.000000,804.75,3240000,1234905,90,390,270
2025-06-09 11:22:43.000000,804.75,3240120,1234905,90,390,450
2025-06-09 11:22:44.000000,804.75,3240120,1234905,60,390,450
2025-06-09 11:22:44.000000,804.75,3240180,1234905,60,210,330
2025-06-09 11:22:45.000000,800.0,3240180,1234905,30,210,330
2025-06-09 11:22:45.000000,797.9,3250170,1234905,30,330,810
2025-06-09 11:22:46.000000,798.0,3250170,1234905,30,330,810
2025-06-09 11:22:47.000000,796.35,3250710,1234905,30,540,840
2025-06-09 11:22:47.000000,796.35,3250710,1234905,30,540,840
2025-06-09 11:22:48.000000,796.5,3250710,1234905,30,540,840
2025-06-09 11:22:48.000000,796.45,3251610,1234905,30,600,1050
2025-06-09 11:22:49.000000,797.3,3251610,1234905,30,600,1050
2025-06-09 11:22:49.000000,797.2,3252780,1234905,60,270,600
2025-06-09 11:22:50.000000,798.65,3252780,1234905,30,270,600
2025-06-09 11:22:50.000000,797.8,3253590,1234905,60,240,870
2025-06-09 11:22:51.000000,796.3,3253590,1234905,30,240,870
2025-06-09 11:22:52.000000,796.6,3253830,1234905,30,270,540
2025-06-09 11:22:52.000000,796.6,3253830,1234905,30,270,540
2025-06-09 11:22:53.000000,795.2,3253830,1234905,30,270,540
2025-06-09 11:22:53.000000,795.2,3254670,1234905,30,570,810
2025-06-09 11:22:54.000000,795.4,3254670,1234905,30,570,810
2025-06-09 11:22:54.000000,795.25,3255060,1234905,30,570,600
2025-06-09 11:22:55.000000,794.65,3255060,1234905,30,570,600
2025-06-09 11:22:55.000000,796.25,3255930,1234905,60,270,540
2025-06-09 11:22:56.000000,795.0,3255930,1234905,30,270,540
2025-06-09 11:22:57.000000,796.45,3256140,1234905,30,270,720
2025-06-09 11:22:57.000000,795.35,3256140,1234905,30,270,720
2025-06-09 11:22:58.000000,796.6,3256380,1234905,30,240,690
2025-06-09 11:22:58.000000,796.6,3256380,1234905,30,240,690
2025-06-09 11:22:59.000000,797.95,3256380,1234905,30,240,690
2025-06-09 11:22:59.000000,797.95,3256410,1234905,30,360,690
2025-06-09 11:23:00.000000,797.95,3256410,1234905,30,360,690
2025-06-09 11:23:00.000000,796.65,3256410,1234905,120,360,690
2025-06-09 11:23:00.000000,798.25,3257220,1234905,30,360,990
2025-06-09 11:23:01.000000,800.45,3257220,1234905,30,360,990
2025-06-09 11:23:02.000000,799.85,3258390,1234905,30,420,480
2025-06-09 11:23:02.000000,800.0,3258390,1234905,30,420,480
2025-06-09 11:23:03.000000,800.0,3258510,1234905,30,450,480
2025-06-09 11:23:03.000000,803.9,3258510,1234905,60,450,480
2025-06-09 11:23:04.000000,802.45,3258510,1234905,30,450,480
2025-06-09 11:23:04.000000,802.2,3258750,1234905,30,990,600
2025-06-09 11:23:05.000000,803.5,3258750,1234905,30,990,600
2025-06-09 11:23:05.000000,803.3,3258990,1234905,30,420,870
2025-06-09 11:23:06.000000,803.5,3258990,1234905,30,420,870
2025-06-09 11:23:06.000000,801.95,3259170,1234905,30,540,690
2025-06-09 11:23:07.000000,801.95,3259170,1234905,30,540,690
2025-06-09 11:23:08.000000,803.1,3259230,1234905,30,870,450
2025-06-09 11:23:08.000000,803.1,3259230,1234905,30,870,450
2025-06-09 11:23:09.000000,802.35,3259260,1234905,30,240,330
2025-06-09 11:23:09.000000,802.35,3259260,1234905,30,240,330
2025-06-09 11:23:10.000000,801.75,3259260,1234905,120,240,330
2025-06-09 11:23:10.000000,801.75,3259470,1234905,120,690,300
2025-06-09 11:23:11.000000,801.8,3259470,1234905,30,690,300
2025-06-09 11:23:11.000000,801.8,3259500,1234905,30,360,360
2025-06-09 11:23:12.000000,801.95,3259500,1234905,30,360,360
2025-06-09 11:23:12.000000,803.55,3259860,1234905,60,660,390
2025-06-09 11:23:13.000000,803.55,3259860,1234905,60,660,390
2025-06-09 11:23:14.000000,803.55,3259860,1234905,60,450,630
2025-06-09 11:23:15.000000,802.2,3259860,1234905,30,450,630
2025-06-09 11:23:15.000000,802.2,3259920,1234905,30,330,600
2025-06-09 11:23:15.000000,803.85,3259920,1234905,30,330,600
2025-06-09 11:23:16.000000,803.0,3260580,1234905,30,330,480
2025-06-09 11:23:16.000000,803.0,3260580,1234905,30,330,480
2025-06-09 11:23:17.000000,803.75,3260580,1234905,30,330,480
2025-06-09 11:23:17.000000,804.0,3260880,1234905,60,510,1020
2025-06-09 11:23:18.000000,804.95,3260880,1234905,30,510,1020
2025-06-09 11:23:18.000000,803.4,3260970,1234905,30,780,870
2025-06-09 11:23:19.000000,803.4,3260970,1234905,30,780,870
2025-06-09 11:23:20.000000,804.0,3261000,1234905,30,270,300
2025-06-09 11:23:20.000000,804.75,3261000,1234905,30,270,300
2025-06-09 11:23:21.000000,803.5,3261420,1234905,30,870,420
2025-06-09 11:23:21.000000,803.5,3261420,1234905,30,870,420
