Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:18:32.341000,57226.0,81900,221340,35,280,560
2025-06-09 11:18:33.000000,57226.0,81900,221340,35,280,560
2025-06-09 11:18:33.543000,57226.0,81900,221340,35,280,560
2025-06-09 11:18:34.000000,57226.0,81900,221340,35,210,595
2025-06-09 11:18:34.744000,57226.0,81900,221340,35,210,595
2025-06-09 11:18:35.000000,57226.0,81900,221340,35,210,630
2025-06-09 11:18:35.946000,57226.0,81900,221340,35,210,630
2025-06-09 11:18:36.000000,57210.0,81900,221340,35,210,630
2025-06-09 11:18:36.134000,57210.0,81900,221340,35,210,630
2025-06-09 11:18:37.000000,57210.0,81970,221340,35,315,595
2025-06-09 11:18:37.147000,57210.0,81970,221340,35,315,595
2025-06-09 11:18:38.000000,57210.0,81970,221340,35,385,595
2025-06-09 11:18:38.349000,57210.0,81970,221340,35,385,595
2025-06-09 11:18:39.000000,57210.0,81970,221340,35,420,420
2025-06-09 11:18:39.551000,57210.0,81970,221340,35,420,420
2025-06-09 11:18:40.000000,57210.0,81970,221340,35,420,525
2025-06-09 11:18:40.753000,57210.0,81970,221340,35,420,525
2025-06-09 11:18:41.000000,57210.0,81970,221340,35,385,420
2025-06-09 11:18:41.955000,57210.0,81970,221340,35,385,420
2025-06-09 11:18:43.000000,57210.0,81970,221340,35,385,385
2025-06-09 11:18:43.354000,57210.0,81970,221340,35,385,385
2025-06-09 11:18:44.000000,57210.0,81970,221340,35,350,385
2025-06-09 11:18:44.558000,57210.0,81970,221340,35,350,385
2025-06-09 11:18:45.000000,57210.0,81970,221340,35,350,385
2025-06-09 11:18:45.759000,57210.0,81970,221340,35,350,385
2025-06-09 11:18:46.000000,57210.0,81970,221340,35,490,280
2025-06-09 11:18:46.962000,57210.0,81970,221340,35,490,280
2025-06-09 11:18:48.000000,57226.0,81970,221515,35,490,280
2025-06-09 11:18:48.141000,57226.0,81970,221515,35,490,280
2025-06-09 11:18:48.000000,57226.0,82005,221515,35,455,385
2025-06-09 11:18:48.165000,57226.0,82005,221515,35,455,385
2025-06-09 11:18:49.000000,57226.0,82005,221515,35,455,595
2025-06-09 11:18:49.366000,57226.0,82005,221515,35,455,595
2025-06-09 11:18:50.000000,57226.0,82005,221515,35,455,595
2025-06-09 11:18:50.765000,57226.0,82005,221515,35,455,595
2025-06-09 11:18:51.000000,57226.0,82005,221515,35,385,560
2025-06-09 11:18:51.966000,57226.0,82005,221515,35,385,560
2025-06-09 11:18:53.000000,57226.0,82005,221515,35,385,595
2025-06-09 11:18:53.169000,57226.0,82005,221515,35,385,595
2025-06-09 11:18:54.000000,57226.0,82005,221515,35,385,560
2025-06-09 11:18:54.372000,57226.0,82005,221515,35,385,560
2025-06-09 11:18:55.000000,57226.0,82005,221515,35,385,735
2025-06-09 11:18:55.574000,57226.0,82005,221515,35,385,735
2025-06-09 11:18:56.000000,57226.0,82005,221515,35,315,735
2025-06-09 11:18:56.778000,57226.0,82005,221515,35,315,735
2025-06-09 11:18:57.000000,57226.0,82005,221515,35,315,700
2025-06-09 11:18:57.979000,57226.0,82005,221515,35,315,700
2025-06-09 11:18:59.000000,57226.0,82005,221515,35,245,595
2025-06-09 11:18:59.180000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:00.000000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:00.000000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:00.579000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:01.000000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:01.781000,57226.0,82005,221515,35,245,595
2025-06-09 11:19:02.000000,57226.0,82005,221515,35,315,595
2025-06-09 11:19:02.984000,57226.0,82005,221515,35,315,595
2025-06-09 11:19:04.000000,57226.0,82005,221515,35,420,595
2025-06-09 11:19:04.186000,57226.0,82005,221515,35,420,595
2025-06-09 11:19:05.000000,57206.8,82005,221515,35,420,595
2025-06-09 11:19:05.352000,57206.8,82005,221515,35,420,595
2025-06-09 11:19:05.000000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:05.390000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:06.000000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:06.789000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:07.000000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:07.990000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:09.000000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:09.192000,57206.8,82040,221515,35,490,595
2025-06-09 11:19:09.000000,57223.0,82040,221515,35,490,595
2025-06-09 11:19:09.554000,57223.0,82040,221515,35,490,595
2025-06-09 11:19:10.000000,57223.0,82075,221515,35,490,595
2025-06-09 11:19:10.395000,57223.0,82075,221515,35,490,595
2025-06-09 11:19:11.000000,57223.0,82075,221515,35,595,490
2025-06-09 11:19:11.598000,57223.0,82075,221515,35,595,490
2025-06-09 11:19:12.000000,57223.0,82075,221515,35,455,490
2025-06-09 11:19:12.801000,57223.0,82075,221515,35,455,490
2025-06-09 11:19:14.000000,57223.0,82075,221515,35,455,560
2025-06-09 11:19:14.200000,57223.0,82075,221515,35,455,560
2025-06-09 11:19:15.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:15.203000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:16.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:16.406000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:17.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:17.805000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:19.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:19.008000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:20.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:20.211000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:21.000000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:21.414000,57223.0,82075,221515,35,385,595
2025-06-09 11:19:22.000000,57223.0,82075,221515,35,385,525
2025-06-09 11:19:22.813000,57223.0,82075,221515,35,385,525
2025-06-09 11:19:23.000000,57202.6,82075,221515,35,385,525
2025-06-09 11:19:23.963000,57202.6,82075,221515,35,385,525
2025-06-09 11:19:24.000000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:24.016000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:25.000000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:25.219000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:26.000000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:26.422000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:27.000000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:27.823000,57202.6,82215,221515,35,280,560
2025-06-09 11:19:29.000000,57202.6,82215,221515,35,385,455
2025-06-09 11:19:29.023000,57202.6,82215,221515,35,385,455
2025-06-09 11:19:30.000000,57202.6,82215,221515,35,385,455
2025-06-09 11:19:30.000000,57202.6,82215,221515,35,420,560
2025-06-09 11:19:30.226000,57202.6,82215,221515,35,420,560
2025-06-09 11:19:31.000000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:31.429000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:32.000000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:32.632000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:33.000000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:33.834000,57202.6,82215,221515,35,385,490
2025-06-09 11:19:35.000000,57203.4,82215,221515,35,385,490
2025-06-09 11:19:35.171000,57203.4,82215,221515,35,385,490
2025-06-09 11:19:35.000000,57203.4,82250,221515,35,280,840
2025-06-09 11:19:35.233000,57203.4,82250,221515,35,280,840
2025-06-09 11:19:36.000000,57203.4,82250,221515,35,280,525
2025-06-09 11:19:36.435000,57203.4,82250,221515,35,280,525
2025-06-09 11:19:37.000000,57203.4,82250,221515,35,245,630
2025-06-09 11:19:37.639000,57203.4,82250,221515,35,245,630
2025-06-09 11:19:38.000000,57203.4,82250,221515,35,245,805
2025-06-09 11:19:38.841000,57203.4,82250,221515,35,245,805
2025-06-09 11:19:40.000000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:40.043000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:41.000000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:41.443000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:42.000000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:42.646000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:43.000000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:43.849000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:45.000000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:45.051000,57203.4,82250,221515,35,245,455
2025-06-09 11:19:46.000000,57203.6,82250,221515,35,245,455
2025-06-09 11:19:46.376000,57203.6,82250,221515,35,245,455
2025-06-09 11:19:46.000000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:46.451000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:47.000000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:47.654000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:48.000000,57203.6,82285,221515,35,210,280
2025-06-09 11:19:48.857000,57203.6,82285,221515,35,210,280
2025-06-09 11:19:50.000000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:50.060000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:51.000000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:51.459000,57203.6,82285,221515,35,210,210
2025-06-09 11:19:52.000000,57203.6,82285,221515,35,210,315
2025-06-09 11:19:52.663000,57203.6,82285,221515,35,210,315
2025-06-09 11:19:53.000000,57203.6,82285,221515,35,210,525
2025-06-09 11:19:53.865000,57203.6,82285,221515,35,210,525
2025-06-09 11:19:53.000000,57211.4,82285,221515,35,210,525
2025-06-09 11:19:53.981000,57211.4,82285,221515,35,210,525
2025-06-09 11:19:55.000000,57211.4,82320,221515,35,210,700
2025-06-09 11:19:55.068000,57211.4,82320,221515,35,210,700
2025-06-09 11:19:56.000000,57211.4,82320,221515,35,210,420
2025-06-09 11:19:56.468000,57211.4,82320,221515,35,210,420
2025-06-09 11:19:57.000000,57212.0,82320,221515,35,210,420
2025-06-09 11:19:57.383000,57212.0,82320,221515,35,210,420
2025-06-09 11:19:57.000000,57212.0,82355,221515,35,245,595
2025-06-09 11:19:57.670000,57212.0,82355,221515,35,245,595
2025-06-09 11:19:58.000000,57212.0,82355,221515,35,245,595
2025-06-09 11:19:58.384000,57212.0,82355,221515,35,245,595
2025-06-09 11:19:58.000000,57212.0,82390,221515,35,245,665
2025-06-09 11:19:58.874000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:00.000000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:00.076000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:00.000000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:01.000000,57212.0,82390,221515,35,280,665
2025-06-09 11:20:01.279000,57212.0,82390,221515,35,280,665
2025-06-09 11:20:02.000000,57212.0,82390,221515,35,280,525
2025-06-09 11:20:02.678000,57212.0,82390,221515,35,280,525
2025-06-09 11:20:03.000000,57212.0,82390,221515,35,245,525
2025-06-09 11:20:03.881000,57212.0,82390,221515,35,245,525
2025-06-09 11:20:05.000000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:05.084000,57212.0,82390,221515,35,245,665
2025-06-09 11:20:06.000000,57203.0,82390,221515,35,245,665
2025-06-09 11:20:06.189000,57203.0,82390,221515,35,245,665
2025-06-09 11:20:06.000000,57203.0,82425,221515,35,315,665
2025-06-09 11:20:06.293000,57203.0,82425,221515,35,315,665
2025-06-09 11:20:07.000000,57203.0,82425,221515,35,315,665
2025-06-09 11:20:07.687000,57203.0,82425,221515,35,315,665
2025-06-09 11:20:08.000000,57203.0,82425,221515,35,280,525
2025-06-09 11:20:08.890000,57203.0,82425,221515,35,280,525
2025-06-09 11:20:10.000000,57203.0,82425,221515,35,280,525
2025-06-09 11:20:10.092000,57203.0,82425,221515,35,280,525
2025-06-09 11:20:11.000000,57203.0,82425,221515,35,280,560
2025-06-09 11:20:11.296000,57203.0,82425,221515,35,280,560
2025-06-09 11:20:11.000000,57209.6,82425,221515,35,280,560
2025-06-09 11:20:11.592000,57209.6,82425,221515,35,280,560
2025-06-09 11:20:12.000000,57209.6,82460,221515,35,630,525
2025-06-09 11:20:12.695000,57209.6,82460,221515,35,630,525
2025-06-09 11:20:13.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:13.898000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:14.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:14.902000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:16.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:16.103000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:17.000000,57209.6,82460,221515,35,315,525
2025-06-09 11:20:17.305000,57209.6,82460,221515,35,315,525
2025-06-09 11:20:18.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:18.512000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:19.000000,57209.6,82460,221515,35,245,525
2025-06-09 11:20:19.709000,57209.6,82460,221515,35,245,525
2025-06-09 11:20:20.000000,57209.6,82460,221515,35,315,805
2025-06-09 11:20:20.912000,57209.6,82460,221515,35,315,805
2025-06-09 11:20:22.000000,57209.6,82460,221515,35,595,805
2025-06-09 11:20:22.113000,57209.6,82460,221515,35,595,805
2025-06-09 11:20:23.000000,57209.6,82460,221515,35,630,840
2025-06-09 11:20:23.315000,57209.6,82460,221515,35,630,840
2025-06-09 11:20:24.000000,57209.6,82460,221515,35,700,840
2025-06-09 11:20:24.518000,57209.6,82460,221515,35,700,840
2025-06-09 11:20:25.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:25.720000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:27.000000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:27.118000,57209.6,82460,221515,35,280,525
2025-06-09 11:20:28.000000,57209.6,82460,221515,35,630,840
2025-06-09 11:20:28.320000,57209.6,82460,221515,35,630,840
2025-06-09 11:20:29.000000,57209.6,82460,221515,35,595,805
2025-06-09 11:20:29.523000,57209.6,82460,221515,35,595,805
2025-06-09 11:20:30.000000,57209.6,82460,221515,35,595,805
2025-06-09 11:20:30.000000,57209.6,82460,221515,35,245,805
2025-06-09 11:20:30.724000,57209.6,82460,221515,35,245,805
2025-06-09 11:20:31.000000,57209.6,82460,221515,35,280,805
2025-06-09 11:20:31.927000,57209.6,82460,221515,35,280,805
2025-06-09 11:20:32.000000,57201.2,82460,221515,35,280,805
2025-06-09 11:20:32.405000,57201.2,82460,221515,35,280,805
2025-06-09 11:20:33.000000,57201.2,82495,221515,35,595,525
2025-06-09 11:20:33.129000,57201.2,82495,221515,35,595,525
2025-06-09 11:20:34.000000,57201.2,82495,221515,35,245,560
2025-06-09 11:20:34.331000,57201.2,82495,221515,35,245,560
2025-06-09 11:20:35.000000,57201.2,82495,221515,35,315,630
2025-06-09 11:20:35.533000,57201.2,82495,221515,35,315,630
2025-06-09 11:20:36.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:36.932000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:38.000000,57201.2,82495,221515,35,315,525
2025-06-09 11:20:38.134000,57201.2,82495,221515,35,315,525
2025-06-09 11:20:39.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:39.336000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:40.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:40.538000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:41.000000,57201.2,82495,221515,35,665,525
2025-06-09 11:20:41.741000,57201.2,82495,221515,35,665,525
2025-06-09 11:20:42.000000,57201.2,82495,221515,35,665,525
2025-06-09 11:20:42.942000,57201.2,82495,221515,35,665,525
2025-06-09 11:20:44.000000,57201.2,82495,221515,35,315,525
2025-06-09 11:20:44.145000,57201.2,82495,221515,35,315,525
2025-06-09 11:20:45.000000,57201.2,82495,221515,35,595,525
2025-06-09 11:20:45.347000,57201.2,82495,221515,35,595,525
2025-06-09 11:20:46.000000,57201.2,82495,221515,35,280,490
2025-06-09 11:20:46.746000,57201.2,82495,221515,35,280,490
2025-06-09 11:20:47.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:47.947000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:49.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:49.150000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:50.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:50.351000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:51.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:51.554000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:52.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:52.756000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:53.000000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:53.959000,57201.2,82495,221515,35,280,525
2025-06-09 11:20:55.000000,57201.2,82495,221515,35,315,420
2025-06-09 11:20:55.160000,57201.2,82495,221515,35,315,420
2025-06-09 11:20:56.000000,57201.2,82495,221515,35,280,420
2025-06-09 11:20:56.362000,57201.2,82495,221515,35,280,420
2025-06-09 11:20:57.000000,57201.2,82495,221515,35,280,420
2025-06-09 11:20:57.761000,57201.2,82495,221515,35,280,420
2025-06-09 11:20:58.000000,57201.2,82495,221515,35,315,420
2025-06-09 11:20:58.962000,57201.2,82495,221515,35,315,420
2025-06-09 11:21:00.000000,57201.2,82495,221515,35,315,420
2025-06-09 11:21:00.000000,57201.2,82495,221515,35,315,420
2025-06-09 11:21:00.165000,57201.2,82495,221515,35,315,420
2025-06-09 11:21:00.000000,57205.0,82495,221515,35,315,420
2025-06-09 11:21:00.824000,57205.0,82495,221515,35,315,420
2025-06-09 11:21:01.000000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:01.366000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:02.000000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:02.569000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:03.000000,57205.0,82530,221515,35,315,385
2025-06-09 11:21:03.771000,57205.0,82530,221515,35,315,385
2025-06-09 11:21:04.000000,57205.0,82530,221515,35,455,385
2025-06-09 11:21:04.974000,57205.0,82530,221515,35,455,385
2025-06-09 11:21:06.000000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:06.175000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:07.000000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:07.574000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:08.000000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:08.775000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:09.000000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:09.978000,57205.0,82530,221515,35,665,385
2025-06-09 11:21:11.000000,57205.0,82530,221515,35,280,315
2025-06-09 11:21:11.180000,57205.0,82530,221515,35,280,315
2025-06-09 11:21:12.000000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:12.382000,57205.0,82530,221515,35,280,385
2025-06-09 11:21:13.000000,57205.0,82530,221515,35,875,280
2025-06-09 11:21:13.584000,57205.0,82530,221515,35,875,280
2025-06-09 11:21:13.000000,57205.0,82530,221515,140,875,280
2025-06-09 11:21:13.631000,57205.0,82530,221515,140,875,280
2025-06-09 11:21:14.000000,57205.0,82670,221515,140,980,280
2025-06-09 11:21:14.785000,57205.0,82670,221515,140,980,280
2025-06-09 11:21:15.000000,57205.0,82670,221515,140,560,280
2025-06-09 11:21:15.988000,57205.0,82670,221515,140,560,280
2025-06-09 11:21:17.000000,57205.0,82670,221515,140,665,280
2025-06-09 11:21:17.386000,57205.0,82670,221515,140,665,280
2025-06-09 11:21:18.000000,57205.0,82670,221515,140,805,280
2025-06-09 11:21:18.588000,57205.0,82670,221515,140,805,280
2025-06-09 11:21:19.000000,57201.2,82670,221515,70,805,280
2025-06-09 11:21:19.233000,57201.2,82670,221515,70,805,280
2025-06-09 11:21:19.000000,57201.2,82810,221515,70,910,280
2025-06-09 11:21:19.791000,57201.2,82810,221515,70,910,280
2025-06-09 11:21:20.000000,57201.2,82810,221515,70,910,385
2025-06-09 11:21:20.993000,57201.2,82810,221515,70,910,385
2025-06-09 11:21:22.000000,57201.2,82810,221515,70,455,385
2025-06-09 11:21:22.195000,57201.2,82810,221515,70,455,385
2025-06-09 11:21:22.000000,57208.2,82810,221515,35,455,385
2025-06-09 11:21:22.835000,57208.2,82810,221515,35,455,385
2025-06-09 11:21:23.000000,57208.2,82845,221515,35,770,385
2025-06-09 11:21:23.397000,57208.2,82845,221515,35,770,385
2025-06-09 11:21:24.000000,57208.2,82845,221515,35,875,280
2025-06-09 11:21:24.796000,57208.2,82845,221515,35,875,280
2025-06-09 11:21:25.000000,57208.2,82845,221515,35,875,280
2025-06-09 11:21:25.637000,57208.2,82845,221515,35,875,280
2025-06-09 11:21:25.000000,57208.2,82915,221515,35,770,385
2025-06-09 11:21:25.998000,57208.2,82915,221515,35,770,385
2025-06-09 11:21:26.000000,57206.0,82915,221515,35,770,385
2025-06-09 11:21:26.638000,57206.0,82915,221515,35,770,385
2025-06-09 11:21:27.000000,57206.0,82950,221515,35,945,385
