Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 12:05:58.000000,708.3,917610,144750,30,180,240
2025-06-09 12:05:59.000000,708.3,917610,144750,30,210,330
2025-06-09 12:05:59.000000,708.1,917610,144750,30,210,330
2025-06-09 12:06:00.000000,708.1,917670,144750,30,210,300
2025-06-09 12:06:00.000000,708.1,917670,144750,30,210,300
2025-06-09 12:06:00.000000,708.2,917670,144750,90,210,300
2025-06-09 12:06:01.000000,708.2,918510,144750,90,270,270
2025-06-09 12:06:02.000000,708.2,918510,144750,90,270,270
2025-06-09 12:06:04.000000,708.2,918510,144750,90,300,300
2025-06-09 12:06:05.000000,708.2,918510,144750,90,300,300
2025-06-09 12:06:05.000000,709.0,918510,144750,30,300,300
2025-06-09 12:06:06.000000,709.0,918540,144750,30,270,450
2025-06-09 12:06:07.000000,709.0,918540,144750,30,270,360
2025-06-09 12:06:09.000000,709.0,918540,144750,30,270,510
2025-06-09 12:06:10.000000,709.0,918540,144750,30,180,300
2025-06-09 12:06:10.000000,710.25,918540,144750,30,180,300
2025-06-09 12:06:11.000000,710.25,918570,144750,30,210,390
2025-06-09 12:06:12.000000,710.25,918570,144750,30,210,240
2025-06-09 12:06:13.000000,710.25,918570,144750,30,270,240
2025-06-09 12:06:15.000000,710.25,918570,144750,30,180,330
2025-06-09 12:06:16.000000,710.25,918570,144750,30,360,240
2025-06-09 12:06:17.000000,710.25,918570,144750,30,180,210
2025-06-09 12:06:18.000000,710.25,918570,144750,30,420,300
2025-06-09 12:06:20.000000,710.25,918570,144750,30,150,390
2025-06-09 12:06:21.000000,710.25,918570,144750,30,240,450
2025-06-09 12:06:22.000000,710.25,918570,144750,30,330,210
2025-06-09 12:06:23.000000,710.25,918570,144750,30,270,360
2025-06-09 12:06:25.000000,710.25,918570,144750,30,210,240
2025-06-09 12:06:26.000000,713.85,918570,144750,30,210,240
2025-06-09 12:06:26.000000,713.85,918660,144750,30,390,270
2025-06-09 12:06:27.000000,713.85,918660,144750,30,570,360
2025-06-09 12:06:28.000000,711.2,918660,144750,30,570,360
2025-06-09 12:06:28.000000,711.2,918690,144750,30,540,300
2025-06-09 12:06:29.000000,711.15,918690,144750,30,540,300
2025-06-09 12:06:30.000000,711.15,918780,144750,30,240,270
2025-06-09 12:06:30.000000,711.05,918780,144750,30,240,270
2025-06-09 12:06:30.000000,711.05,918780,144750,30,240,270
2025-06-09 12:06:31.000000,711.3,918900,144750,30,240,180
2025-06-09 12:06:31.000000,711.3,918900,144750,30,240,180
2025-06-09 12:06:32.000000,711.15,918900,144750,30,240,180
2025-06-09 12:06:32.000000,711.15,918960,144750,30,330,210
2025-06-09 12:06:33.000000,711.15,918960,144750,30,420,210
2025-06-09 12:06:35.000000,711.15,918960,144750,30,240,150
2025-06-09 12:06:36.000000,711.15,918960,144750,30,300,240
2025-06-09 12:06:37.000000,711.15,918960,144750,30,270,210
2025-06-09 12:06:38.000000,711.15,918960,144750,30,330,240
2025-06-09 12:06:40.000000,711.15,918960,144750,30,300,240
2025-06-09 12:06:41.000000,711.15,918960,144750,30,270,210
2025-06-09 12:06:42.000000,711.15,918960,144750,30,270,240
2025-06-09 12:06:43.000000,711.15,918960,144750,30,210,300
2025-06-09 12:06:44.000000,713.0,918960,144750,30,210,300
2025-06-09 12:06:45.000000,713.0,918990,144750,30,300,330
2025-06-09 12:06:46.000000,713.0,918990,144750,30,240,300
2025-06-09 12:06:47.000000,713.0,918990,144750,30,480,270
2025-06-09 12:06:48.000000,711.3,918990,144750,30,480,270
2025-06-09 12:06:48.000000,711.3,919020,144750,30,210,300
2025-06-09 12:06:50.000000,711.3,919020,144750,30,210,330
2025-06-09 12:06:51.000000,711.3,919020,144750,30,240,210
2025-06-09 12:06:52.000000,711.3,919020,144750,30,270,300
2025-06-09 12:06:53.000000,711.3,919020,144750,30,240,450
2025-06-09 12:06:54.000000,711.3,919020,144750,30,270,270
2025-06-09 12:06:56.000000,711.3,919020,144750,30,270,360
2025-06-09 12:06:57.000000,711.3,919020,144750,30,390,300
2025-06-09 12:06:58.000000,711.3,919020,144750,30,420,270
2025-06-09 12:06:59.000000,711.9,919020,145620,30,420,270
2025-06-09 12:06:59.000000,711.9,919050,145620,30,210,330
2025-06-09 12:07:00.000000,711.9,919050,145620,30,210,330
2025-06-09 12:07:01.000000,711.9,919050,145620,30,210,330
2025-06-09 12:07:02.000000,711.9,919050,145620,30,240,330
2025-06-09 12:07:03.000000,711.9,919050,145620,30,270,240
2025-06-09 12:07:04.000000,711.9,919050,145620,30,360,210
2025-06-09 12:07:05.000000,711.9,919050,145620,30,420,300
2025-06-09 12:07:07.000000,711.9,919050,145620,30,510,270
2025-06-09 12:07:07.000000,710.65,919050,145620,30,510,270
2025-06-09 12:07:08.000000,710.65,919080,145620,30,210,270
2025-06-09 12:07:09.000000,710.65,919080,145620,30,240,330
2025-06-09 12:07:10.000000,710.65,919080,145620,30,210,330
2025-06-09 12:07:12.000000,708.2,919110,145620,30,690,240
2025-06-09 12:07:12.000000,708.2,919110,145620,30,690,240
2025-06-09 12:07:12.000000,707.5,919110,145620,30,690,240
2025-06-09 12:07:13.000000,707.5,919380,145620,30,360,330
2025-06-09 12:07:14.000000,707.5,919380,145620,30,300,270
2025-06-09 12:07:15.000000,709.1,919440,145620,30,510,240
2025-06-09 12:07:15.000000,709.1,919440,145620,30,510,240
2025-06-09 12:07:17.000000,709.1,919440,145620,30,240,300
2025-06-09 12:07:18.000000,709.1,919440,145620,30,1080,240
2025-06-09 12:07:19.000000,709.1,919440,145620,30,570,270
2025-06-09 12:07:20.000000,709.1,919440,145620,30,960,390
2025-06-09 12:07:21.000000,709.1,919440,145620,30,630,270
2025-06-09 12:07:22.000000,710.05,919440,145620,30,630,270
2025-06-09 12:07:23.000000,710.05,919590,145620,30,210,330
2025-06-09 12:07:24.000000,710.05,919590,145620,30,1080,300
2025-06-09 12:07:25.000000,710.05,919590,145620,30,480,330
2025-06-09 12:07:26.000000,709.5,919590,145620,30,480,330
2025-06-09 12:07:26.000000,709.5,919620,145620,30,480,420
2025-06-09 12:07:28.000000,709.5,919620,145620,30,540,390
2025-06-09 12:07:28.000000,709.4,919620,145620,30,540,390
2025-06-09 12:07:29.000000,709.4,919650,145620,30,540,270
2025-06-09 12:07:30.000000,709.4,919650,145620,30,540,270
2025-06-09 12:07:30.000000,709.4,919650,145620,30,540,270
2025-06-09 12:07:31.000000,708.0,919650,145620,60,540,270
2025-06-09 12:07:31.000000,708.0,919710,145620,60,450,300
2025-06-09 12:07:32.000000,708.0,919710,145620,30,450,300
2025-06-09 12:07:33.000000,708.0,919740,145620,30,420,300
2025-06-09 12:07:34.000000,708.0,919740,145620,30,450,180
2025-06-09 12:07:35.000000,708.0,919740,145620,30,180,390
2025-06-09 12:07:36.000000,708.0,919740,145620,30,300,330
2025-06-09 12:07:38.000000,708.0,919740,145620,30,300,360
2025-06-09 12:07:39.000000,708.0,919740,145620,30,240,270
2025-06-09 12:07:40.000000,708.0,919740,145620,30,300,480
2025-06-09 12:07:41.000000,708.0,919740,145620,30,240,270
2025-06-09 12:07:42.000000,708.0,919740,145620,30,480,240
2025-06-09 12:07:44.000000,708.0,919740,145620,30,480,180
2025-06-09 12:07:44.000000,708.05,919740,145620,30,480,180
2025-06-09 12:07:45.000000,708.05,919800,145620,30,450,240
2025-06-09 12:07:46.000000,709.6,919800,145620,30,450,240
2025-06-09 12:07:46.000000,709.6,919830,145620,30,480,360
2025-06-09 12:07:47.000000,709.6,919830,145620,30,720,750
2025-06-09 12:07:48.000000,709.6,919830,145620,90,720,750
2025-06-09 12:07:48.000000,709.6,919920,145620,90,480,300
2025-06-09 12:07:50.000000,709.6,919920,145620,90,240,270
2025-06-09 12:07:51.000000,709.6,919920,145620,90,360,180
2025-06-09 12:07:52.000000,709.6,919920,145620,90,330,240
2025-06-09 12:07:53.000000,711.25,919920,145620,30,330,240
2025-06-09 12:07:53.000000,711.25,919980,145620,30,240,420
2025-06-09 12:07:54.000000,711.25,919980,145620,30,300,180
2025-06-09 12:07:56.000000,711.25,919980,145620,30,270,330
2025-06-09 12:07:56.000000,709.4,919980,145620,90,270,330
2025-06-09 12:07:57.000000,709.4,920070,145620,90,540,240
2025-06-09 12:07:58.000000,709.4,920070,145620,90,450,360
2025-06-09 12:07:59.000000,709.4,920070,145620,90,240,300
2025-06-09 12:08:00.000000,708.0,920070,145620,90,240,300
2025-06-09 12:08:00.000000,708.0,920310,145620,90,330,240
2025-06-09 12:08:02.000000,708.0,920310,145620,90,360,240
2025-06-09 12:08:03.000000,708.0,920310,145620,90,420,210
2025-06-09 12:08:04.000000,708.65,920310,145620,30,420,210
2025-06-09 12:08:04.000000,708.65,920340,145620,30,240,300
2025-06-09 12:08:05.000000,708.65,920340,145620,30,270,240
2025-06-09 12:08:06.000000,708.65,920340,145620,30,330,210
2025-06-09 12:08:07.000000,707.35,920340,145620,30,330,210
2025-06-09 12:08:08.000000,707.35,920400,145620,30,300,330
2025-06-09 12:08:09.000000,708.9,920400,145620,30,300,330
2025-06-09 12:08:09.000000,708.9,920430,145620,30,420,270
2025-06-09 12:08:10.000000,708.9,920430,145620,30,390,360
2025-06-09 12:08:11.000000,708.9,920430,145620,30,210,300
2025-06-09 12:08:12.000000,708.9,920430,145620,30,330,330
2025-06-09 12:08:14.000000,708.9,920430,145620,30,210,330
2025-06-09 12:08:15.000000,708.9,920430,145620,30,300,450
2025-06-09 12:08:16.000000,708.9,920430,145620,30,300,210
2025-06-09 12:08:17.000000,708.9,920430,145620,30,360,510
2025-06-09 12:08:19.000000,708.9,920430,145620,30,240,540
