Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 14:03:45.000000,793.4,5550349,227774250,19,4561,9086
2025-06-17 14:03:46.000000,793.4,5550349,227774250,1,4561,9086
2025-06-17 14:03:46.000000,793.4,5550350,227774250,1,4877,9021
2025-06-17 14:03:47.000000,793.4,5550350,227774250,1,3429,9261
2025-06-17 14:03:49.000000,793.4,5550575,227774250,107,3441,9012
2025-06-17 14:03:49.000000,793.4,5550575,227774250,107,3441,9012
2025-06-17 14:03:50.000000,793.4,5550676,227774250,5,3484,7138
2025-06-17 14:03:50.000000,793.4,5550676,227774250,5,3484,7138
2025-06-17 14:03:51.000000,793.45,5550785,227774250,6,2216,8530
2025-06-17 14:03:51.000000,793.45,5550785,227774250,1,2216,8530
2025-06-17 14:03:52.000000,793.45,5550847,227774250,1,1672,7374
2025-06-17 14:03:52.000000,793.45,5550847,227774250,1,1672,7374
2025-06-17 14:03:53.000000,793.5,5551067,227774250,1,1686,7989
2025-06-17 14:03:53.000000,793.45,5551067,227774250,1,1686,7989
2025-06-17 14:03:54.000000,793.5,5551067,227774250,25,1686,7989
2025-06-17 14:03:54.000000,793.3,5552020,227774250,10,1568,5151
2025-06-17 14:03:55.000000,793.35,5552020,227774250,1,1568,5151
2025-06-17 14:03:55.000000,793.3,5552523,227774250,86,2452,10474
2025-06-17 14:03:56.000000,793.5,5552523,227774250,1,2452,10474
2025-06-17 14:03:56.000000,793.2,5552794,227774250,10,10481,5930
2025-06-17 14:03:57.000000,793.35,5552794,227774250,1,10481,5930
2025-06-17 14:03:57.000000,793.25,5553454,227774250,30,2774,10211
2025-06-17 14:03:58.000000,793.2,5553454,227774250,1,2774,10211
2025-06-17 14:03:58.000000,793.2,5553474,227774250,1,11015,7239
2025-06-17 14:03:59.000000,793.2,5553474,227774250,1,11015,7239
2025-06-17 14:03:59.000000,793.2,5553488,227774250,1,11751,7022
2025-06-17 14:04:00.000000,793.4,5553488,227774250,18,11751,7022
2025-06-17 14:04:00.000000,793.4,5553506,227774250,18,4551,6868
2025-06-17 14:04:01.000000,793.45,5553506,227774250,1,4551,6868
2025-06-17 14:04:01.000000,793.3,5553758,227774250,28,6116,6537
2025-06-17 14:04:02.000000,793.45,5553758,227774250,66,6116,6537
2025-06-17 14:04:02.000000,793.45,5553843,227774250,66,3082,6365
2025-06-17 14:04:03.000000,793.3,5553843,227774250,1,3082,6365
2025-06-17 14:04:03.000000,793.3,5553934,227774250,1,5845,6142
2025-06-17 14:04:04.000000,793.45,5553934,227774250,1,5845,6142
2025-06-17 14:04:04.000000,793.45,5554137,227774250,1,5982,5886
2025-06-17 14:04:05.000000,793.45,5554137,227774250,1,5982,5886
2025-06-17 14:04:05.000000,793.45,5554203,227774250,1,4628,7418
2025-06-17 14:04:06.000000,793.5,5554203,227774250,1,4628,7418
2025-06-17 14:04:06.000000,793.5,5554224,227774250,1,4199,6206
2025-06-17 14:04:07.000000,793.3,5554313,227774250,2,6910,6432
2025-06-17 14:04:08.000000,793.3,5554313,227774250,2,6910,6432
2025-06-17 14:04:08.000000,793.4,5554321,227774250,4,6935,6258
2025-06-17 14:04:09.000000,793.25,5554321,227774250,1,6935,6258
2025-06-17 14:04:10.000000,793.4,5554465,227774250,19,6928,6059
2025-06-17 14:04:10.000000,793.4,5554465,227774250,19,6928,6059
2025-06-17 14:04:11.000000,793.4,5554465,227774250,19,6928,6059
2025-06-17 14:04:11.000000,793.4,5554480,227774250,2,6548,6034
2025-06-17 14:04:11.000000,793.4,5554480,227774250,2,6548,6034
2025-06-17 14:04:12.000000,793.4,5554480,227774250,2,6548,6034
2025-06-17 14:04:12.000000,793.25,5554513,227774250,29,6884,6090
2025-06-17 14:04:12.000000,793.25,5554513,227774250,29,6884,6090
2025-06-17 14:04:12.000000,793.25,5554513,227774250,29,6884,6090
2025-06-17 14:04:13.000000,793.4,5554519,227774250,3,6615,6029
2025-06-17 14:04:13.000000,793.4,5554519,227774250,3,6615,6029
2025-06-17 14:04:13.000000,793.4,5554519,227774250,3,6615,6029
2025-06-17 14:04:14.000000,793.4,5554623,227774250,19,6208,6010
2025-06-17 14:04:14.000000,793.4,5554623,227774250,1,6208,6010
2025-06-17 14:04:14.000000,793.4,5554623,227774250,1,6208,6010
2025-06-17 14:04:15.000000,793.4,5554623,227774250,1,6208,6010
2025-06-17 14:04:15.000000,793.25,5554642,227774250,18,5669,6238
2025-06-17 14:04:15.000000,793.25,5554642,227774250,18,5669,6238
2025-06-17 14:04:15.000000,793.25,5554642,227774250,18,5669,6238
2025-06-17 14:04:16.000000,793.4,5554645,227774250,1,5494,7970
2025-06-17 14:04:16.000000,793.25,5554645,227774250,1,5494,7970
2025-06-17 14:04:16.000000,793.25,5554645,227774250,1,5494,7970
2025-06-17 14:04:17.000000,793.4,5554647,227774250,1,4442,7654
2025-06-17 14:04:17.000000,793.4,5554647,227774250,1,4442,7654
2025-06-17 14:04:17.000000,793.4,5554647,227774250,1,4442,7654
2025-06-17 14:04:17.000000,793.4,5554647,227774250,1,4442,7654
2025-06-17 14:04:18.000000,793.35,5554776,227774250,1,4432,7442
2025-06-17 14:04:18.000000,793.35,5554776,227774250,1,4432,7442
2025-06-17 14:04:18.000000,793.35,5554776,227759250,1,4432,7442
2025-06-17 14:04:19.000000,793.4,5554802,227759250,1,2420,7406
2025-06-17 14:04:19.000000,793.4,5554802,227759250,1,2420,7406
2025-06-17 14:04:19.000000,793.4,5554802,227759250,1,2420,7406
2025-06-17 14:04:20.000000,793.35,5554889,227759250,1,3642,5419
2025-06-17 14:04:20.000000,793.35,5554889,227759250,1,3642,5419
2025-06-17 14:04:20.000000,793.35,5554889,227759250,1,3642,5419
2025-06-17 14:04:21.000000,793.35,5554891,227759250,1,3567,5418
2025-06-17 14:04:21.000000,793.35,5554891,227759250,1,3567,5418
2025-06-17 14:04:22.000000,793.35,5554891,227759250,1,3567,5418
2025-06-17 14:04:22.000000,793.4,5554949,227759250,19,3149,5514
2025-06-17 14:04:22.000000,793.4,5554949,227759250,19,3149,5514
2025-06-17 14:04:23.000000,793.4,5554949,227759250,19,3149,5514
2025-06-17 14:04:23.000000,793.4,5554952,227759250,3,2610,8430
2025-06-17 14:04:23.000000,793.4,5554952,227759250,3,2610,8430
2025-06-17 14:04:24.000000,793.4,5554952,227759250,3,2610,8430
2025-06-17 14:04:24.000000,793.4,5554952,227759250,3,2809,8267
2025-06-17 14:04:25.000000,793.4,5554952,227759250,3,2781,8270
2025-06-17 14:04:25.000000,793.4,5554952,227759250,3,2781,8270
2025-06-17 14:04:26.000000,793.4,5555057,227759250,1,3544,8564
2025-06-17 14:04:26.000000,793.4,5555057,227759250,1,3544,8564
2025-06-17 14:04:27.000000,793.4,5555164,227759250,107,5119,7461
2025-06-17 14:04:27.000000,793.4,5555164,227759250,107,5119,7461
2025-06-17 14:04:28.000000,793.25,5555168,227759250,1,5052,7517
2025-06-17 14:04:28.000000,793.25,5555168,227759250,1,5052,7517
2025-06-17 14:04:29.000000,793.4,5555229,227759250,39,4673,7673
2025-06-17 14:04:29.000000,793.4,5555229,227759250,39,4673,7673
2025-06-17 14:04:30.000000,793.35,5555229,227759250,7,4673,7673
2025-06-17 14:04:30.000000,793.35,5555264,227759250,7,2573,8343
2025-06-17 14:04:31.000000,793.4,5555264,227759250,1,2573,8343
2025-06-17 14:04:31.000000,793.35,5555386,227759250,22,3593,8763
2025-06-17 14:04:32.000000,793.35,5555386,227759250,22,3593,8763
2025-06-17 14:04:32.000000,793.35,5555386,227759250,22,3626,8038
2025-06-17 14:04:33.000000,793.3,5555386,227759250,3,3626,8038
2025-06-17 14:04:33.000000,793.3,5555412,227759250,19,3523,8260
2025-06-17 14:04:34.000000,793.3,5555412,227759250,3,3523,8260
2025-06-17 14:04:34.000000,793.3,5555455,227759250,1,3500,8398
2025-06-17 14:04:35.000000,793.3,5555455,227759250,4,3500,8398
2025-06-17 14:04:35.000000,793.3,5555459,227759250,4,3416,6552
2025-06-17 14:04:36.000000,793.3,5555459,227759250,1,3416,6552
2025-06-17 14:04:36.000000,793.4,5555582,227759250,1,3507,6254
2025-06-17 14:04:37.000000,793.4,5555582,227759250,14,3507,6254
2025-06-17 14:04:37.000000,793.3,5555694,227759250,85,2953,6823
2025-06-17 14:04:38.000000,793.4,5555694,227759250,19,2953,6823
2025-06-17 14:04:38.000000,793.4,5555713,227759250,19,2956,6628
2025-06-17 14:04:39.000000,793.4,5555814,227759250,100,3412,6318
2025-06-17 14:04:40.000000,793.4,5555814,227759250,100,3412,6318
2025-06-17 14:04:40.000000,793.4,5555825,227759250,10,3598,6301
2025-06-17 14:04:41.000000,793.4,5555825,227759250,1,3598,6301
2025-06-17 14:04:41.000000,793.4,5555880,227759250,19,3984,6454
2025-06-17 14:04:42.000000,793.4,5555880,227759250,19,3984,6454
2025-06-17 14:04:42.000000,793.4,5555883,227759250,2,4230,6395
2025-06-17 14:04:43.000000,793.4,5555883,227759250,2,4230,6395
2025-06-17 14:04:43.000000,793.3,5555970,227759250,86,4072,6471
2025-06-17 14:04:44.000000,793.3,5555970,227759250,86,4072,6471
2025-06-17 14:04:45.000000,793.35,5555977,227759250,7,2003,6286
2025-06-17 14:04:45.000000,793.4,5555977,227759250,151,2003,6286
2025-06-17 14:04:46.000000,793.4,5556601,227759250,19,1967,5136
2025-06-17 14:04:46.000000,793.4,5556601,227759250,1,1967,5136
2025-06-17 14:04:47.000000,793.4,5556602,227759250,1,1940,5215
2025-06-17 14:04:48.000000,793.4,5556737,227759250,5,2306,5080
2025-06-17 14:04:48.000000,793.4,5556737,227759250,5,2306,5080
2025-06-17 14:04:49.000000,793.4,5556737,227759250,5,1825,5105
2025-06-17 14:04:50.000000,793.4,5556737,227759250,1,1825,5105
2025-06-17 14:04:50.000000,793.4,5556939,227759250,1,1757,5001
2025-06-17 14:04:51.000000,793.4,5556939,227759250,1,1757,5001
2025-06-17 14:04:51.000000,793.4,5557282,227759250,13,2169,6685
2025-06-17 14:04:52.000000,793.35,5557282,227759250,1,2169,6685
2025-06-17 14:04:52.000000,793.35,5557283,227759250,1,2270,6951
2025-06-17 14:04:53.000000,793.5,5557283,227759250,4,2270,6951
2025-06-17 14:04:53.000000,793.5,5557293,227759250,4,3098,9214
2025-06-17 14:04:54.000000,793.5,5557293,227759250,24,3098,9214
2025-06-17 14:04:54.000000,793.5,5557466,227759250,24,2351,7584
2025-06-17 14:04:55.000000,793.4,5557554,227759250,1,1742,6982
2025-06-17 14:04:56.000000,793.35,5557554,227759250,1,1742,6982
2025-06-17 14:04:57.000000,793.4,5557564,227759250,8,1566,9453
2025-06-17 14:04:57.000000,793.4,5557564,227759250,8,1566,9453
2025-06-17 14:04:58.000000,793.4,5557602,227759250,19,1741,9626
2025-06-17 14:04:58.000000,793.4,5557602,227759250,19,1741,9626
2025-06-17 14:04:59.000000,793.4,5558070,227759250,4,1572,9152
2025-06-17 14:04:59.000000,793.4,5558070,227759250,4,1572,9152
2025-06-17 14:05:00.000000,793.4,5558070,227759250,4,1747,8965
2025-06-17 14:05:01.000000,793.4,5558070,227759250,1,1747,8965
2025-06-17 14:05:02.000000,793.35,5558070,227759250,3,1747,8965
2025-06-17 14:05:03.000000,793.4,5558070,227759250,205,1747,8965
2025-06-17 14:05:05.000000,793.35,5558070,227759250,1,1747,8965
2025-06-17 14:05:05.000000,793.35,5558900,227759250,10,1930,8080
2025-06-17 14:05:08.000000,793.35,5558900,227759250,4,1930,8080
2025-06-17 14:05:09.000000,793.35,5558900,227759250,3,1930,8080
2025-06-17 14:05:11.000000,793.4,5559167,227759250,1,1532,8107
2025-06-17 14:05:12.000000,793.4,5559167,227759250,109,1532,8107
2025-06-17 14:05:13.000000,793.4,5559167,227759250,3,1532,8107
2025-06-17 14:05:15.000000,793.35,5559167,227759250,1,1532,8107
2025-06-17 14:05:16.000000,793.35,5559426,227759250,1,1915,7817
2025-06-17 14:05:18.000000,793.35,5559426,227759250,35,1915,7817
2025-06-17 14:05:21.000000,793.4,5559761,227759250,34,1612,8038
2025-06-17 14:05:22.000000,793.5,5559761,227759250,66,1612,8038
2025-06-17 14:05:23.000000,793.45,5559761,227759250,3,1612,8038
2025-06-17 14:05:26.000000,793.5,5559761,227759250,1,1612,8038
2025-06-17 14:05:26.000000,793.5,5560484,227759250,11,2170,9576
2025-06-17 14:05:28.000000,793.5,5560484,227759250,1,2170,9576
2025-06-17 14:05:30.000000,793.5,5560484,227759250,108,2170,9576
2025-06-17 14:05:31.000000,793.5,5560484,227759250,2,2170,9576
2025-06-17 14:05:32.000000,793.45,5561225,227759250,46,1674,8428
2025-06-17 14:05:34.000000,793.4,5561225,227759250,2,1674,8428
2025-06-17 14:05:36.000000,793.4,5561225,227759250,1,1674,8428
2025-06-17 14:05:37.000000,793.4,5562127,227759250,10,1049,8910
2025-06-17 14:05:38.000000,793.4,5562127,227759250,9,1049,8910
2025-06-17 14:05:39.000000,793.45,5562127,227759250,8,1049,8910
2025-06-17 14:05:42.000000,793.45,5562909,227759250,20,656,8521
2025-06-17 14:05:42.000000,793.45,5562909,227759250,20,656,8521
2025-06-17 14:05:44.000000,793.45,5562909,227759250,66,656,8521
2025-06-17 14:05:46.000000,793.45,5562909,227759250,1,656,8521
2025-06-17 14:05:47.000000,793.45,5563355,227759250,1,1730,5267
2025-06-17 14:05:48.000000,793.45,5563355,227759250,1,1730,5267
2025-06-17 14:05:49.000000,793.45,5563355,227759250,1,1730,5267
2025-06-17 14:05:51.000000,793.5,5563355,227759250,1,1730,5267
2025-06-17 14:05:52.000000,793.45,5563521,227759250,1,2072,5059
2025-06-17 14:05:54.000000,793.6,5563521,227759250,25,2072,5059
2025-06-17 14:05:56.000000,793.5,5563521,227759250,2,2072,5059
2025-06-17 14:05:57.000000,793.6,5565528,227759250,107,9999,1958
2025-06-17 14:05:57.000000,793.6,5565528,227759250,107,9999,1958
2025-06-17 14:05:59.000000,793.6,5565528,227759250,3,9999,1958
2025-06-17 14:06:02.000000,793.6,5565528,227759250,4,9999,1958
2025-06-17 14:06:02.000000,793.6,5566217,227759250,4,7048,5172
2025-06-17 14:06:04.000000,793.6,5566217,227759250,6,7048,5172
2025-06-17 14:06:05.000000,793.55,5566217,227759250,1,7048,5172
2025-06-17 14:06:08.000000,793.65,5566530,227759250,1,7882,9277
2025-06-17 14:06:08.000000,793.65,5566530,227759250,1,7882,9277
2025-06-17 14:06:10.000000,793.45,5566530,227759250,88,7882,9277
2025-06-17 14:06:11.000000,793.45,5566530,227759250,33,7882,9277
2025-06-17 14:06:13.000000,793.5,5567906,227759250,1,3695,5822
2025-06-17 14:06:14.000000,793.45,5567906,227759250,15,3695,5822
2025-06-17 14:06:15.000000,793.5,5567906,227759250,70,3695,5822
2025-06-17 14:06:17.000000,793.5,5567906,227759250,5,3695,5822
2025-06-17 14:06:19.000000,793.5,5569570,227759250,4,2192,5959
2025-06-17 14:06:20.000000,793.5,5569570,227759250,8,2192,5959
2025-06-17 14:06:22.000000,793.5,5569570,227759250,19,2192,5959
2025-06-17 14:06:23.000000,793.5,5569570,227759250,1,2192,5959
2025-06-17 14:06:24.000000,793.5,5570801,227759250,109,2749,1677
2025-06-17 14:06:25.000000,793.5,5570801,227759250,1,2749,1677
2025-06-17 14:06:27.000000,793.5,5570801,227759250,1,2749,1677
2025-06-17 14:06:29.000000,793.5,5570801,227759250,4,2749,1677
2025-06-17 14:06:29.000000,793.5,5570916,227759250,4,2352,2507
2025-06-17 14:06:32.000000,793.45,5570916,227759250,86,2352,2507
2025-06-17 14:06:33.000000,793.5,5570916,227759250,22,2352,2507
2025-06-17 14:06:34.000000,793.55,5571871,227759250,1,2485,5888
2025-06-17 14:06:35.000000,793.55,5571871,227759250,1,2485,5888
2025-06-17 14:06:38.000000,793.6,5571871,227759250,60,2485,5888
2025-06-17 14:06:40.000000,793.55,5572142,227759250,1,4561,9168
2025-06-17 14:06:42.000000,793.6,5572142,227759250,1,4561,9168
2025-06-17 14:06:43.000000,793.45,5572142,227759250,24,4561,9168
2025-06-17 14:06:45.000000,793.5,5573041,227759250,19,4974,4927
2025-06-17 14:06:46.000000,793.5,5573041,227759250,1,4974,4927
2025-06-17 14:06:48.000000,793.5,5573041,227759250,66,4974,4927
2025-06-17 14:06:50.000000,793.6,5573041,227759250,1,4974,4927
2025-06-17 14:06:51.000000,793.6,5573708,227759250,16,5540,7606
2025-06-17 14:06:51.000000,793.5,5573708,227759250,2,5540,7606
2025-06-17 14:06:54.000000,793.6,5573708,227759250,24,5540,7606
2025-06-17 14:06:55.000000,793.45,5573708,227759250,1,5540,7606
2025-06-17 14:06:56.000000,793.6,5573924,227759250,1,6224,8327
2025-06-17 14:06:57.000000,793.6,5573924,227759250,1,6224,8327
2025-06-17 14:06:59.000000,793.6,5573924,227759250,3,6224,8327
2025-06-17 14:07:01.000000,793.6,5574058,227759250,1,4424,8036
2025-06-17 14:07:01.000000,793.45,5574058,227759250,33,4424,8036
2025-06-17 14:07:02.000000,793.6,5574058,227759250,19,4424,8036
2025-06-17 14:07:02.000000,793.6,5574195,227759250,19,3724,8204
2025-06-17 14:07:03.000000,793.6,5574214,227759250,8,3284,7821
2025-06-17 14:07:03.000000,793.6,5574214,227759250,8,3284,7821
2025-06-17 14:07:04.000000,793.5,5574217,227759250,2,3245,8007
2025-06-17 14:07:04.000000,793.5,5574217,227759250,2,3245,8007
2025-06-17 14:07:05.000000,793.5,5574217,227759250,1,3245,8007
2025-06-17 14:07:05.000000,793.5,5574218,227759250,1,3069,8232
2025-06-17 14:07:06.000000,793.6,5574218,227759250,1,3069,8232
2025-06-17 14:07:06.000000,793.5,5574243,227759250,4,3072,8188
2025-06-17 14:07:07.000000,793.55,5574243,227759250,2,3072,8188
2025-06-17 14:07:07.000000,793.5,5574341,227759250,86,2700,8439
2025-06-17 14:07:08.000000,793.5,5574341,227759250,2,2700,8439
2025-06-17 14:07:08.000000,793.5,5574343,227759250,2,3212,8144
2025-06-17 14:07:09.000000,793.6,5574343,227759250,44,3212,8144
2025-06-17 14:07:09.000000,793.6,5574519,227759250,44,3955,7965
2025-06-17 14:07:10.000000,793.5,5574519,227759250,4,3955,7965
2025-06-17 14:07:10.000000,793.5,5574608,227759250,4,2961,7628
2025-06-17 14:07:11.000000,793.55,5574608,227759250,33,2961,7628
2025-06-17 14:07:11.000000,793.55,5574608,227759250,33,2961,7628
2025-06-17 14:07:11.000000,793.55,5574658,227759250,33,4005,6494
2025-06-17 14:07:12.000000,793.55,5574658,227759250,33,4005,6494
2025-06-17 14:07:12.000000,793.65,5574658,227759250,3,4005,6494
2025-06-17 14:07:12.000000,793.65,5574937,227759250,1,4043,8218
2025-06-17 14:07:13.000000,793.65,5574937,227759250,1,4043,8218
2025-06-17 14:07:13.000000,793.65,5574937,227759250,90,4043,8218
2025-06-17 14:07:13.000000,793.6,5575121,227759250,2,3537,9070
2025-06-17 14:07:13.000000,793.6,5575121,227759250,2,3537,9070
2025-06-17 14:07:14.000000,793.65,5575121,227759250,250,3537,9070
2025-06-17 14:07:14.000000,793.65,5575391,227759250,1,3537,7902
2025-06-17 14:07:14.000000,793.65,5575391,227759250,1,3537,7902
2025-06-17 14:07:15.000000,793.65,5575391,227759250,1,3537,7902
2025-06-17 14:07:15.000000,793.55,5575391,227759250,20,3537,7902
2025-06-17 14:07:15.000000,793.55,5575413,227759250,2,3624,7960
2025-06-17 14:07:16.000000,793.55,5575413,227759250,2,3624,7960
2025-06-17 14:07:16.000000,793.55,5575413,227759250,1,3624,7960
2025-06-17 14:07:16.000000,793.55,5575413,227759250,1,3624,7960
2025-06-17 14:07:16.000000,793.55,5575426,227759250,1,3290,8085
2025-06-17 14:07:17.000000,793.55,5575426,227759250,1,3290,8085
2025-06-17 14:07:17.000000,793.65,5575426,227759250,1,3290,8085
2025-06-17 14:07:17.000000,793.65,5575426,227759250,1,3290,8085
2025-06-17 14:07:17.000000,793.65,5575448,227759250,20,3526,7968
2025-06-17 14:07:17.000000,793.65,5575448,227759250,20,3526,7968
2025-06-17 14:07:18.000000,793.65,5575448,227759250,108,3526,7968
2025-06-17 14:07:18.000000,793.65,5575448,227739750,108,3526,7968
2025-06-17 14:07:18.000000,793.65,5575557,227739750,1,3529,8621
2025-06-17 14:07:19.000000,793.65,5575557,227739750,1,3529,8621
2025-06-17 14:07:19.000000,793.65,5575557,227739750,1,3529,8621
2025-06-17 14:07:19.000000,793.65,5575647,227739750,1,3439,8626
2025-06-17 14:07:20.000000,793.6,5575647,227739750,10,3439,8626
2025-06-17 14:07:20.000000,793.6,5575647,227739750,10,3439,8626
2025-06-17 14:07:21.000000,793.6,5575657,227739750,10,3429,8616
2025-06-17 14:07:21.000000,793.6,5575657,227739750,34,3429,8616
2025-06-17 14:07:22.000000,793.6,5575657,227739750,34,3429,8616
2025-06-17 14:07:22.000000,793.65,5575714,227739750,19,3217,8715
2025-06-17 14:07:22.000000,793.65,5575714,227739750,19,3217,8715
2025-06-17 14:07:23.000000,793.65,5575714,227739750,19,3217,8715
2025-06-17 14:07:23.000000,793.65,5575718,227739750,3,3123,8636
2025-06-17 14:07:23.000000,793.65,5575718,227739750,3,3123,8636
2025-06-17 14:07:24.000000,793.6,5575801,227739750,1,3913,8520
2025-06-17 14:07:24.000000,793.6,5575801,227739750,1,3913,8520
2025-06-17 14:07:24.000000,793.7,5575801,227739750,557,3913,8520
2025-06-17 14:07:25.000000,793.6,5576553,227739750,1,3524,7047
2025-06-17 14:07:25.000000,793.6,5576553,227739750,1,3524,7047
2025-06-17 14:07:25.000000,793.6,5576553,227739750,1,3524,7047
2025-06-17 14:07:26.000000,793.7,5576660,227739750,1,1560,8491
2025-06-17 14:07:26.000000,793.7,5576660,227739750,1,1560,8491
2025-06-17 14:07:27.000000,793.7,5576841,227739750,73,1559,8298
2025-06-17 14:07:27.000000,793.7,5576841,227739750,73,1559,8298
2025-06-17 14:07:28.000000,793.6,5576843,227739750,1,1385,6004
2025-06-17 14:07:28.000000,793.6,5576843,227739750,1,1385,6004
2025-06-17 14:07:29.000000,793.65,5576843,227739750,84,1385,6004
2025-06-17 14:07:29.000000,793.65,5576931,227739750,84,1249,8993
2025-06-17 14:07:30.000000,793.7,5576931,227739750,19,1249,8993
2025-06-17 14:07:30.000000,793.7,5576950,227739750,19,1250,8989
2025-06-17 14:07:31.000000,793.65,5576950,227739750,16,1250,8989
