Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 14:55:38.000000,56695.4,833790,2042730,30,780,810
2025-06-11 14:55:38.391000,56695.4,833790,2042730,30,780,810
2025-06-11 14:55:39.000000,56695.4,833790,2042730,30,540,810
2025-06-11 14:55:39.539000,56695.4,833790,2042730,30,540,810
2025-06-11 14:55:40.000000,56695.4,833790,2042730,30,720,810
2025-06-11 14:55:40.740000,56695.4,833790,2042730,30,720,810
2025-06-11 14:55:41.000000,56695.4,833790,2042730,30,930,810
2025-06-11 14:55:41.942000,56695.4,833790,2042730,30,930,810
2025-06-11 14:55:43.000000,56695.4,833790,2042730,30,540,450
2025-06-11 14:55:43.143000,56695.4,833790,2042730,30,540,450
2025-06-11 14:55:44.000000,56700.0,833790,2042730,30,540,450
2025-06-11 14:55:44.194000,56700.0,833790,2042730,30,540,450
2025-06-11 14:55:44.000000,56700.0,833820,2042730,30,900,1020
2025-06-11 14:55:44.346000,56700.0,833820,2042730,30,900,1020
2025-06-11 14:55:45.000000,56700.0,833820,2042730,30,900,1020
2025-06-11 14:55:45.195000,56700.0,833820,2042730,30,900,1020
2025-06-11 14:55:45.000000,56700.0,833850,2042730,30,930,990
2025-06-11 14:55:45.548000,56700.0,833850,2042730,30,930,990
2025-06-11 14:55:45.000000,56700.0,833850,2042730,30,930,990
2025-06-11 14:55:45.794000,56700.0,833850,2042730,30,930,990
2025-06-11 14:55:46.000000,56700.0,833880,2042730,30,600,1290
2025-06-11 14:55:46.749000,56700.0,833880,2042730,30,600,1290
2025-06-11 14:55:47.000000,56700.0,833880,2042730,30,780,1290
2025-06-11 14:55:47.952000,56700.0,833880,2042730,30,780,1290
2025-06-11 14:55:49.000000,56700.0,833880,2042730,30,630,1290
2025-06-11 14:55:49.153000,56700.0,833880,2042730,30,630,1290
2025-06-11 14:55:50.000000,56700.0,833880,2042730,30,780,1290
2025-06-11 14:55:50.354000,56700.0,833880,2042730,30,780,1290
2025-06-11 14:55:51.000000,56700.0,833880,2042730,30,630,1320
2025-06-11 14:55:51.555000,56700.0,833880,2042730,30,630,1320
2025-06-11 14:55:51.000000,56699.0,833880,2042730,30,630,1320
2025-06-11 14:55:51.797000,56699.0,833880,2042730,30,630,1320
2025-06-11 14:55:52.000000,56699.0,833940,2042730,30,630,1260
2025-06-11 14:55:52.757000,56699.0,833940,2042730,30,630,1260
2025-06-11 14:55:53.000000,56695.8,833940,2042730,30,630,1260
2025-06-11 14:55:53.599000,56695.8,833940,2042730,30,630,1260
2025-06-11 14:55:53.000000,56695.8,833970,2042730,30,660,1260
2025-06-11 14:55:53.959000,56695.8,833970,2042730,30,660,1260
2025-06-11 14:55:55.000000,56695.8,833970,2042730,30,300,1260
2025-06-11 14:55:55.166000,56695.8,833970,2042730,30,300,1260
2025-06-11 14:55:56.000000,56699.0,834000,2042730,30,270,1230
2025-06-11 14:55:56.363000,56699.0,834000,2042730,30,270,1230
2025-06-11 14:55:56.000000,56699.0,834000,2042730,30,270,1230
2025-06-11 14:55:56.401000,56699.0,834000,2042730,30,270,1230
2025-06-11 14:55:57.000000,56699.0,834000,2042730,30,1110,1230
2025-06-11 14:55:57.565000,56699.0,834000,2042730,30,1110,1230
2025-06-11 14:55:58.000000,56699.0,834000,2042730,30,840,1230
2025-06-11 14:55:58.767000,56699.0,834000,2042730,30,840,1230
2025-06-11 14:55:58.000000,56699.0,834000,2042730,450,840,1230
2025-06-11 14:55:58.802000,56699.0,834000,2042730,450,840,1230
2025-06-11 14:55:59.000000,56699.0,834450,2042730,450,1050,780
2025-06-11 14:55:59.968000,56699.0,834450,2042730,450,1050,780
2025-06-11 14:56:00.000000,56699.0,834450,2042730,450,1050,780
2025-06-11 14:56:01.000000,56699.0,834450,2042730,450,630,780
2025-06-11 14:56:01.170000,56699.0,834450,2042730,450,630,780
2025-06-11 14:56:01.000000,56699.0,834450,2042730,60,630,780
2025-06-11 14:56:01.804000,56699.0,834450,2042730,60,630,780
2025-06-11 14:56:02.000000,56699.0,834510,2042730,60,780,810
2025-06-11 14:56:02.568000,56699.0,834510,2042730,60,780,810
2025-06-11 14:56:03.000000,56700.0,834510,2042730,450,780,810
2025-06-11 14:56:03.405000,56700.0,834510,2042730,450,780,810
2025-06-11 14:56:03.000000,56700.0,834990,2042730,450,810,510
2025-06-11 14:56:03.770000,56700.0,834990,2042730,450,810,510
2025-06-11 14:56:04.000000,56700.0,834990,2042730,30,810,510
2025-06-11 14:56:04.406000,56700.0,834990,2042730,30,810,510
2025-06-11 14:56:04.000000,56700.0,835080,2042730,30,1230,450
2025-06-11 14:56:04.972000,56700.0,835080,2042730,30,1230,450
2025-06-11 14:56:06.000000,56700.0,835080,2042730,30,1200,450
2025-06-11 14:56:06.174000,56700.0,835080,2042730,30,1200,450
2025-06-11 14:56:07.000000,56700.0,835080,2042730,30,1170,450
2025-06-11 14:56:07.376000,56700.0,835080,2042730,30,1170,450
2025-06-11 14:56:08.000000,56700.0,835080,2042730,30,1170,450
2025-06-11 14:56:08.008000,56700.0,835080,2042730,30,1170,450
2025-06-11 14:56:08.000000,56700.0,835110,2042730,30,1050,450
2025-06-11 14:56:08.380000,56700.0,835110,2042730,30,1050,450
2025-06-11 14:56:09.000000,56700.0,835110,2042730,30,1080,450
2025-06-11 14:56:09.582000,56700.0,835110,2042730,30,1080,450
2025-06-11 14:56:10.000000,56700.0,835110,2042730,150,1080,450
2025-06-11 14:56:10.209000,56700.0,835110,2042730,150,1080,450
2025-06-11 14:56:10.000000,56700.0,835260,2042730,150,1020,450
2025-06-11 14:56:10.783000,56700.0,835260,2042730,150,1020,450
2025-06-11 14:56:11.000000,56700.0,835260,2042730,150,900,450
2025-06-11 14:56:11.985000,56700.0,835260,2042730,150,900,450
2025-06-11 14:56:13.000000,56700.0,835260,2042730,150,510,450
2025-06-11 14:56:13.384000,56700.0,835260,2042730,150,510,450
2025-06-11 14:56:14.000000,56700.0,835260,2042730,150,690,450
2025-06-11 14:56:14.586000,56700.0,835260,2042730,150,690,450
2025-06-11 14:56:15.000000,56701.4,835260,2042730,30,690,450
2025-06-11 14:56:15.211000,56701.4,835260,2042730,30,690,450
2025-06-11 14:56:15.000000,56701.4,835320,2042730,30,660,660
2025-06-11 14:56:15.588000,56701.4,835320,2042730,30,660,660
2025-06-11 14:56:16.000000,56701.4,835320,2042730,30,630,690
2025-06-11 14:56:16.791000,56701.4,835320,2042730,30,630,690
2025-06-11 14:56:17.000000,56691.6,835320,2042730,30,630,690
2025-06-11 14:56:17.612000,56691.6,835320,2042730,30,630,690
2025-06-11 14:56:17.000000,56691.6,835350,2042730,30,660,690
2025-06-11 14:56:17.993000,56691.6,835350,2042730,30,660,690
2025-06-11 14:56:19.000000,56691.6,835350,2042730,30,420,630
2025-06-11 14:56:19.194000,56691.6,835350,2042730,30,420,630
2025-06-11 14:56:20.000000,56691.6,835350,2042730,30,420,630
2025-06-11 14:56:20.396000,56691.6,835350,2042730,30,420,630
2025-06-11 14:56:21.000000,56701.0,835350,2042730,30,420,630
2025-06-11 14:56:21.415000,56701.0,835350,2042730,30,420,630
2025-06-11 14:56:21.000000,56701.0,835380,2042730,30,1320,480
2025-06-11 14:56:21.597000,56701.0,835380,2042730,30,1320,480
2025-06-11 14:56:22.000000,56701.0,835380,2042730,30,840,390
2025-06-11 14:56:22.800000,56701.0,835380,2042730,30,840,390
2025-06-11 14:56:23.000000,56701.0,835380,2042730,30,630,600
2025-06-11 14:56:24.002000,56701.0,835380,2042730,30,630,600
2025-06-11 14:56:25.000000,56701.0,835380,2042730,30,480,690
2025-06-11 14:56:25.401000,56701.0,835380,2042730,30,480,690
2025-06-11 14:56:25.000000,56690.0,835380,2042730,30,480,690
2025-06-11 14:56:25.618000,56690.0,835380,2042730,30,480,690
2025-06-11 14:56:26.000000,56690.0,835710,2042730,30,390,810
2025-06-11 14:56:26.603000,56690.0,835710,2042730,30,390,810
2025-06-11 14:56:27.000000,56690.0,835710,2042730,120,390,810
2025-06-11 14:56:27.418000,56690.0,835710,2042730,120,390,810
2025-06-11 14:56:27.000000,56690.0,835830,2042730,120,330,660
2025-06-11 14:56:27.805000,56690.0,835830,2042730,120,330,660
2025-06-11 14:56:29.000000,56690.0,835830,2042730,120,480,660
2025-06-11 14:56:29.007000,56690.0,835830,2042730,120,480,660
2025-06-11 14:56:30.000000,56690.0,835830,2042730,120,240,660
2025-06-11 14:56:30.209000,56690.0,835830,2042730,120,240,660
2025-06-11 14:56:30.000000,56690.0,835830,2042730,120,240,660
2025-06-11 14:56:30.000000,56690.0,835830,2042730,30,240,660
2025-06-11 14:56:30.821000,56690.0,835830,2042730,30,240,660
2025-06-11 14:56:31.000000,56690.0,835860,2042730,30,240,660
2025-06-11 14:56:31.411000,56690.0,835860,2042730,30,240,660
2025-06-11 14:56:32.000000,56690.0,835860,2042730,30,270,630
2025-06-11 14:56:32.614000,56690.0,835860,2042730,30,270,630
2025-06-11 14:56:33.000000,56690.0,835860,2042730,30,450,660
2025-06-11 14:56:33.816000,56690.0,835860,2042730,30,450,660
2025-06-11 14:56:35.000000,56690.0,835860,2042730,30,420,660
2025-06-11 14:56:35.018000,56690.0,835860,2042730,30,420,660
2025-06-11 14:56:35.000000,56690.0,835860,2042730,60,420,660
2025-06-11 14:56:35.624000,56690.0,835860,2042730,60,420,660
2025-06-11 14:56:36.000000,56690.0,835920,2042730,60,450,870
2025-06-11 14:56:36.220000,56690.0,835920,2042730,60,450,870
2025-06-11 14:56:37.000000,56688.0,835920,2042730,30,450,870
2025-06-11 14:56:37.024000,56688.0,835920,2042730,30,450,870
2025-06-11 14:56:37.000000,56688.0,835950,2042730,30,540,840
2025-06-11 14:56:37.618000,56688.0,835950,2042730,30,540,840
2025-06-11 14:56:38.000000,56688.0,835950,2042730,30,540,720
2025-06-11 14:56:38.819000,56688.0,835950,2042730,30,540,720
2025-06-11 14:56:40.000000,56688.0,835950,2042730,30,420,840
2025-06-11 14:56:40.022000,56688.0,835950,2042730,30,420,840
2025-06-11 14:56:40.000000,56685.2,835950,2042730,30,420,840
2025-06-11 14:56:40.826000,56685.2,835950,2042730,30,420,840
2025-06-11 14:56:41.000000,56685.0,836010,2042730,30,390,840
2025-06-11 14:56:41.224000,56685.0,836010,2042730,30,390,840
2025-06-11 14:56:41.000000,56685.0,836010,2042730,30,390,840
2025-06-11 14:56:41.427000,56685.0,836010,2042730,30,390,840
2025-06-11 14:56:42.000000,56685.0,836040,2042730,30,360,810
2025-06-11 14:56:42.425000,56685.0,836040,2042730,30,360,810
2025-06-11 14:56:42.000000,56685.0,836040,2042730,30,360,810
2025-06-11 14:56:42.427000,56685.0,836040,2042730,30,360,810
2025-06-11 14:56:43.000000,56685.0,836040,2042730,30,360,720
2025-06-11 14:56:43.627000,56685.0,836040,2042730,30,360,720
2025-06-11 14:56:44.000000,56685.0,836040,2042730,30,360,840
2025-06-11 14:56:44.829000,56685.0,836040,2042730,30,360,840
2025-06-11 14:56:46.000000,56685.0,836040,2042730,30,510,750
2025-06-11 14:56:46.031000,56685.0,836040,2042730,30,510,750
2025-06-11 14:56:47.000000,56685.0,836040,2042730,30,480,750
2025-06-11 14:56:47.232000,56685.0,836040,2042730,30,480,750
2025-06-11 14:56:48.000000,56685.0,836040,2042730,30,450,750
2025-06-11 14:56:48.434000,56685.0,836040,2042730,30,450,750
2025-06-11 14:56:49.000000,56685.0,836040,2042730,30,390,840
2025-06-11 14:56:49.636000,56685.0,836040,2042730,30,390,840
2025-06-11 14:56:50.000000,56685.0,836040,2042730,30,390,840
2025-06-11 14:56:50.432000,56685.0,836040,2042730,30,390,840
2025-06-11 14:56:50.000000,56685.0,836070,2042730,30,420,780
2025-06-11 14:56:50.838000,56685.0,836070,2042730,30,420,780
2025-06-11 14:56:52.000000,56685.0,836070,2042730,30,420,780
2025-06-11 14:56:52.032000,56685.0,836070,2042730,30,420,780
2025-06-11 14:56:52.000000,56685.0,836100,2042730,30,420,690
2025-06-11 14:56:52.040000,56685.0,836100,2042730,30,420,690
2025-06-11 14:56:53.000000,56685.0,836100,2042730,30,360,720
2025-06-11 14:56:53.045000,56685.0,836100,2042730,30,360,720
2025-06-11 14:56:54.000000,56685.0,836100,2042730,30,300,690
2025-06-11 14:56:54.246000,56685.0,836100,2042730,30,300,690
2025-06-11 14:56:54.000000,56688.0,836100,2042730,30,300,690
2025-06-11 14:56:54.435000,56688.0,836100,2042730,30,300,690
2025-06-11 14:56:55.000000,56688.0,836130,2042730,30,450,780
2025-06-11 14:56:55.448000,56688.0,836130,2042730,30,450,780
2025-06-11 14:56:56.000000,56688.0,836130,2042730,30,420,810
2025-06-11 14:56:56.846000,56688.0,836130,2042730,30,420,810
2025-06-11 14:56:58.000000,56688.0,836130,2042730,30,420,930
2025-06-11 14:56:58.048000,56688.0,836130,2042730,30,420,930
2025-06-11 14:56:59.000000,56688.0,836130,2042730,30,450,840
2025-06-11 14:56:59.252000,56688.0,836130,2042730,30,450,840
2025-06-11 14:56:59.000000,56688.0,836130,2042730,30,450,840
2025-06-11 14:56:59.837000,56688.0,836130,2042730,30,450,840
2025-06-11 14:57:00.000000,56685.0,836130,2042730,30,450,840
2025-06-11 14:57:00.437000,56685.0,836130,2042730,30,450,840
2025-06-11 14:57:00.000000,56685.0,836250,2042730,30,420,810
2025-06-11 14:57:00.454000,56685.0,836250,2042730,30,420,810
2025-06-11 14:57:00.000000,56685.0,836250,2042730,30,420,810
2025-06-11 14:57:01.000000,56685.0,836250,2042730,30,420,810
2025-06-11 14:57:01.655000,56685.0,836250,2042730,30,420,810
2025-06-11 14:57:02.000000,56685.0,836250,2042730,30,360,810
2025-06-11 14:57:02.659000,56685.0,836250,2042730,30,360,810
2025-06-11 14:57:03.000000,56685.0,836250,2042730,30,390,810
2025-06-11 14:57:03.861000,56685.0,836250,2042730,30,390,810
2025-06-11 14:57:05.000000,56685.0,836250,2042730,30,480,810
2025-06-11 14:57:05.063000,56685.0,836250,2042730,30,480,810
2025-06-11 14:57:06.000000,56685.0,836250,2042730,30,360,810
2025-06-11 14:57:06.264000,56685.0,836250,2042730,30,360,810
2025-06-11 14:57:07.000000,56685.0,836250,2042730,30,330,810
2025-06-11 14:57:07.466000,56685.0,836250,2042730,30,330,810
2025-06-11 14:57:07.000000,56688.0,836250,2042730,30,330,810
2025-06-11 14:57:07.641000,56688.0,836250,2042730,30,330,810
2025-06-11 14:57:08.000000,56688.0,836280,2042730,30,510,780
2025-06-11 14:57:08.668000,56688.0,836280,2042730,30,510,780
2025-06-11 14:57:09.000000,56685.0,836280,2042730,30,510,780
2025-06-11 14:57:09.641000,56685.0,836280,2042730,30,510,780
2025-06-11 14:57:09.000000,56685.0,836340,2042730,30,330,690
2025-06-11 14:57:09.870000,56685.0,836340,2042730,30,330,690
2025-06-11 14:57:10.000000,56685.0,836340,2042730,30,330,690
2025-06-11 14:57:10.442000,56685.0,836340,2042730,30,330,690
2025-06-11 14:57:11.000000,56685.0,836370,2042730,30,420,810
2025-06-11 14:57:11.072000,56685.0,836370,2042730,30,420,810
2025-06-11 14:57:11.000000,56685.0,836370,2042730,30,420,810
2025-06-11 14:57:11.442000,56685.0,836370,2042730,30,420,810
2025-06-11 14:57:12.000000,56685.0,836370,2042730,30,210,660
2025-06-11 14:57:12.274000,56685.0,836370,2042730,30,210,660
2025-06-11 14:57:13.000000,56685.0,836370,2042730,30,180,660
2025-06-11 14:57:13.476000,56685.0,836370,2042730,30,180,660
2025-06-11 14:57:14.000000,56685.0,836370,2042730,30,300,660
2025-06-11 14:57:14.678000,56685.0,836370,2042730,30,300,660
2025-06-11 14:57:14.000000,56688.0,836370,2042730,30,300,660
2025-06-11 14:57:14.844000,56688.0,836370,2042730,30,300,660
2025-06-11 14:57:15.000000,56688.0,836400,2042730,30,270,660
2025-06-11 14:57:15.879000,56688.0,836400,2042730,30,270,660
2025-06-11 14:57:17.000000,56688.0,836400,2042730,30,570,660
2025-06-11 14:57:17.278000,56688.0,836400,2042730,30,570,660
2025-06-11 14:57:18.000000,56688.0,836400,2042730,30,570,660
2025-06-11 14:57:18.047000,56688.0,836400,2042730,30,570,660
2025-06-11 14:57:18.000000,56688.0,836430,2042730,30,330,660
2025-06-11 14:57:18.480000,56688.0,836430,2042730,30,330,660
2025-06-11 14:57:19.000000,56688.0,836430,2042730,30,330,660
2025-06-11 14:57:19.247000,56688.0,836430,2042730,30,330,660
2025-06-11 14:57:19.000000,56688.0,836490,2042730,30,420,570
2025-06-11 14:57:19.683000,56688.0,836490,2042730,30,420,570
2025-06-11 14:57:20.000000,56688.0,836490,2042730,30,300,600
2025-06-11 14:57:20.885000,56688.0,836490,2042730,30,300,600
2025-06-11 14:57:21.000000,56688.0,836490,2042730,30,300,600
2025-06-11 14:57:21.049000,56688.0,836490,2042730,30,300,600
2025-06-11 14:57:21.000000,56688.0,836490,2042730,60,300,600
2025-06-11 14:57:21.649000,56688.0,836490,2042730,60,300,600
2025-06-11 14:57:22.000000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:22.088000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:22.000000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:22.450000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:23.000000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:23.290000,56684.0,836700,2042730,30,390,420
2025-06-11 14:57:24.000000,56684.0,836700,2042730,30,630,450
2025-06-11 14:57:24.492000,56684.0,836700,2042730,30,630,450
2025-06-11 14:57:25.000000,56688.0,836700,2042730,30,630,450
2025-06-11 14:57:25.452000,56688.0,836700,2042730,30,630,450
2025-06-11 14:57:25.000000,56688.0,836730,2042730,30,510,420
2025-06-11 14:57:25.694000,56688.0,836730,2042730,30,510,420
2025-06-11 14:57:27.000000,56688.0,836730,2042730,30,510,420
2025-06-11 14:57:27.052000,56688.0,836730,2042730,30,510,420
2025-06-11 14:57:27.000000,56688.0,836760,2042730,30,330,360
2025-06-11 14:57:27.093000,56688.0,836760,2042730,30,330,360
2025-06-11 14:57:28.000000,56688.0,836760,2042730,30,420,360
2025-06-11 14:57:28.296000,56688.0,836760,2042730,30,420,360
2025-06-11 14:57:29.000000,56684.0,836760,2042730,30,420,360
2025-06-11 14:57:29.454000,56684.0,836760,2042730,30,420,360
2025-06-11 14:57:29.000000,56684.0,836790,2042730,30,270,360
2025-06-11 14:57:29.499000,56684.0,836790,2042730,30,270,360
2025-06-11 14:57:30.000000,56684.0,836790,2042730,30,840,450
2025-06-11 14:57:30.701000,56684.0,836790,2042730,30,840,450
2025-06-11 14:57:31.000000,56684.0,836790,2042730,30,480,480
2025-06-11 14:57:31.903000,56684.0,836790,2042730,30,480,480
2025-06-11 14:57:33.000000,56684.0,836790,2042730,30,480,480
2025-06-11 14:57:33.105000,56684.0,836790,2042730,30,480,480
2025-06-11 14:57:34.000000,56684.0,836790,2042730,30,540,480
2025-06-11 14:57:34.308000,56684.0,836790,2042730,30,540,480
2025-06-11 14:57:35.000000,56684.0,836790,2042730,30,510,480
2025-06-11 14:57:35.510000,56684.0,836790,2042730,30,510,480
2025-06-11 14:57:36.000000,56684.0,836790,2042730,30,600,480
2025-06-11 14:57:36.909000,56684.0,836790,2042730,30,600,480
2025-06-11 14:57:38.000000,56684.0,836790,2042730,30,480,570
2025-06-11 14:57:38.112000,56684.0,836790,2042730,30,480,570
2025-06-11 14:57:39.000000,56680.6,836850,2042730,30,300,510
2025-06-11 14:57:39.314000,56680.6,836850,2042730,30,300,510
2025-06-11 14:57:39.000000,56680.6,836850,2042730,30,300,510
2025-06-11 14:57:39.458000,56680.6,836850,2042730,30,300,510
2025-06-11 14:57:40.000000,56681.0,836850,2042730,60,300,510
2025-06-11 14:57:40.461000,56681.0,836850,2042730,60,300,510
2025-06-11 14:57:40.000000,56681.0,836910,2042730,60,300,510
2025-06-11 14:57:40.516000,56681.0,836910,2042730,60,300,510
2025-06-11 14:57:41.000000,56681.0,836910,2042730,60,360,510
2025-06-11 14:57:41.719000,56681.0,836910,2042730,60,360,510
2025-06-11 14:57:42.000000,56680.6,836910,2042730,30,360,510
2025-06-11 14:57:42.660000,56680.6,836910,2042730,30,360,510
2025-06-11 14:57:42.000000,56680.6,836940,2042730,30,450,570
2025-06-11 14:57:42.922000,56680.6,836940,2042730,30,450,570
2025-06-11 14:57:43.000000,56684.0,836940,2042730,30,450,570
2025-06-11 14:57:43.461000,56684.0,836940,2042730,30,450,570
2025-06-11 14:57:44.000000,56680.0,837090,2042730,30,450,480
2025-06-11 14:57:44.326000,56680.0,837090,2042730,30,450,480
2025-06-11 14:57:44.000000,56680.0,837090,2042730,30,450,480
2025-06-11 14:57:44.462000,56680.0,837090,2042730,30,450,480
2025-06-11 14:57:45.000000,56680.0,837090,2042730,30,270,510
2025-06-11 14:57:45.523000,56680.0,837090,2042730,30,270,510
2025-06-11 14:57:46.000000,56680.0,837090,2042730,30,390,510
2025-06-11 14:57:46.725000,56680.0,837090,2042730,30,390,510
2025-06-11 14:57:47.000000,56680.0,837090,2042730,30,540,480
2025-06-11 14:57:47.928000,56680.0,837090,2042730,30,540,480
2025-06-11 14:57:49.000000,56680.0,837090,2042730,30,450,510
2025-06-11 14:57:49.131000,56680.0,837090,2042730,30,450,510
2025-06-11 14:57:49.000000,56680.0,837090,2042730,30,450,510
2025-06-11 14:57:49.665000,56680.0,837090,2042730,30,450,510
