Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 12:21:31.000000,713.7,1511670,385170,30,270,450
2025-06-11 12:21:32.000000,713.85,1511670,385170,30,270,450
2025-06-11 12:21:32.000000,713.85,1511730,385170,30,300,510
2025-06-11 12:21:33.000000,715.15,1511730,385170,30,300,510
2025-06-11 12:21:33.000000,714.6,1512090,385170,30,360,300
2025-06-11 12:21:34.000000,714.6,1512090,385170,30,360,300
2025-06-11 12:21:34.000000,714.6,1512090,385170,30,210,240
2025-06-11 12:21:35.000000,713.6,1512090,385170,60,210,240
2025-06-11 12:21:35.000000,713.6,1512480,385170,60,300,210
2025-06-11 12:21:37.000000,713.6,1512480,385170,60,300,270
2025-06-11 12:21:37.000000,715.0,1512480,385170,30,300,270
2025-06-11 12:21:38.000000,715.0,1512510,385170,30,270,300
2025-06-11 12:21:39.000000,715.0,1512510,385170,30,660,240
2025-06-11 12:21:40.000000,715.0,1512510,385170,30,210,240
2025-06-11 12:21:40.000000,713.0,1512510,385170,60,210,240
2025-06-11 12:21:41.000000,713.0,1512660,385170,60,210,180
2025-06-11 12:21:42.000000,713.0,1512660,385170,60,210,360
2025-06-11 12:21:43.000000,713.0,1512660,385170,60,240,240
2025-06-11 12:21:45.000000,713.0,1512660,385170,60,210,360
2025-06-11 12:21:45.000000,712.0,1512660,385170,30,210,360
2025-06-11 12:21:46.000000,712.0,1512690,385170,30,240,330
2025-06-11 12:21:46.000000,713.35,1512690,385170,30,240,330
2025-06-11 12:21:47.000000,713.35,1513110,385170,30,270,330
2025-06-11 12:21:47.000000,711.7,1513110,385170,30,270,330
2025-06-11 12:21:48.000000,711.7,1513140,385170,30,360,240
2025-06-11 12:21:48.000000,712.85,1513140,385170,30,360,240
2025-06-11 12:21:49.000000,712.85,1513230,385170,30,180,210
2025-06-11 12:21:50.000000,712.85,1513230,385170,30,210,150
2025-06-11 12:21:51.000000,712.85,1513230,385170,30,330,180
2025-06-11 12:21:51.000000,712.35,1513230,385170,30,330,180
2025-06-11 12:21:52.000000,712.35,1513260,385170,30,330,180
2025-06-11 12:21:53.000000,713.2,1513260,385170,30,330,180
2025-06-11 12:21:53.000000,714.15,1513260,385170,30,330,180
2025-06-11 12:21:54.000000,714.15,1513320,385170,30,330,300
2025-06-11 12:21:54.000000,714.3,1513320,385170,30,330,300
2025-06-11 12:21:55.000000,714.3,1513350,385170,30,240,240
2025-06-11 12:21:56.000000,714.3,1513350,385170,30,270,420
2025-06-11 12:21:57.000000,714.3,1513350,385170,30,420,390
2025-06-11 12:21:58.000000,713.25,1513380,385170,30,210,480
2025-06-11 12:21:58.000000,713.25,1513380,386520,30,210,480
2025-06-11 12:21:59.000000,712.9,1513380,386520,30,210,480
2025-06-11 12:21:59.000000,712.9,1513440,386520,30,240,210
2025-06-11 12:22:00.000000,712.9,1513440,386520,30,240,210
2025-06-11 12:22:01.000000,712.9,1513440,386520,30,390,240
2025-06-11 12:22:02.000000,712.9,1513440,386520,30,240,270
2025-06-11 12:22:03.000000,713.8,1513440,386520,30,240,270
2025-06-11 12:22:03.000000,713.8,1513470,386520,30,210,360
2025-06-11 12:22:04.000000,713.8,1513470,386520,30,300,270
2025-06-11 12:22:05.000000,713.8,1513470,386520,30,420,240
2025-06-11 12:22:06.000000,714.75,1513470,386520,30,420,240
2025-06-11 12:22:06.000000,714.75,1513500,386520,30,180,270
2025-06-11 12:22:07.000000,713.55,1513500,386520,30,180,270
2025-06-11 12:22:07.000000,713.55,1513590,386520,30,210,270
2025-06-11 12:22:08.000000,714.45,1513620,386520,30,270,270
2025-06-11 12:22:08.000000,714.45,1513620,386520,30,270,270
2025-06-11 12:22:10.000000,714.45,1513620,386520,30,300,330
2025-06-11 12:22:10.000000,712.95,1513620,386520,30,300,330
2025-06-11 12:22:11.000000,711.6,1514040,386520,60,2400,270
2025-06-11 12:22:11.000000,711.6,1514040,386520,60,2400,270
2025-06-11 12:22:12.000000,710.45,1514040,386520,30,2400,270
2025-06-11 12:22:12.000000,710.45,1514130,386520,30,240,360
2025-06-11 12:22:13.000000,710.45,1514130,386520,30,270,330
2025-06-11 12:22:13.000000,712.05,1514130,386520,60,270,330
2025-06-11 12:22:14.000000,712.05,1514220,386520,60,300,270
2025-06-11 12:22:15.000000,712.05,1514220,386520,60,240,240
2025-06-11 12:22:16.000000,712.05,1514220,386520,60,180,330
2025-06-11 12:22:18.000000,712.05,1514220,386520,60,270,360
2025-06-11 12:22:19.000000,712.05,1514220,386520,60,330,210
2025-06-11 12:22:20.000000,713.5,1514220,386520,30,330,210
2025-06-11 12:22:20.000000,713.5,1514250,386520,30,180,450
2025-06-11 12:22:20.000000,711.7,1514250,386520,30,180,450
2025-06-11 12:22:21.000000,711.7,1514280,386520,30,360,300
2025-06-11 12:22:22.000000,711.7,1514280,386520,30,270,390
2025-06-11 12:22:23.000000,713.0,1514280,386520,30,270,390
2025-06-11 12:22:23.000000,713.0,1514310,386520,30,270,300
2025-06-11 12:22:24.000000,713.4,1514310,386520,30,270,300
2025-06-11 12:22:24.000000,713.4,1514370,386520,30,300,270
2025-06-11 12:22:25.000000,712.0,1514370,386520,60,300,270
2025-06-11 12:22:26.000000,712.0,1514430,386520,60,270,210
2025-06-11 12:22:27.000000,712.0,1514430,386520,60,300,420
2025-06-11 12:22:28.000000,712.0,1514430,386520,60,330,330
2025-06-11 12:22:29.000000,712.0,1514430,386520,60,270,330
2025-06-11 12:22:30.000000,714.0,1514430,386520,30,270,330
2025-06-11 12:22:30.000000,714.0,1514430,386520,30,270,330
2025-06-11 12:22:30.000000,714.0,1514460,386520,30,360,270
2025-06-11 12:22:30.000000,712.35,1514460,386520,30,360,270
2025-06-11 12:22:31.000000,712.35,1514490,386520,30,240,240
2025-06-11 12:22:32.000000,712.35,1514490,386520,30,240,240
2025-06-11 12:22:34.000000,712.35,1514490,386520,30,240,210
2025-06-11 12:22:35.000000,712.35,1514490,386520,30,330,330
2025-06-11 12:22:36.000000,711.65,1514490,386520,30,330,330
2025-06-11 12:22:36.000000,711.65,1514520,386520,30,300,390
2025-06-11 12:22:37.000000,711.65,1514520,386520,30,180,240
2025-06-11 12:22:38.000000,713.35,1514520,386520,30,180,240
2025-06-11 12:22:38.000000,713.35,1514550,386520,30,300,390
2025-06-11 12:22:40.000000,713.15,1514640,386520,60,450,240
2025-06-11 12:22:40.000000,713.15,1514640,386520,60,450,240
2025-06-11 12:22:41.000000,713.15,1514640,386520,60,180,270
2025-06-11 12:22:41.000000,713.35,1514640,386520,30,180,270
2025-06-11 12:22:42.000000,713.35,1514700,386520,30,150,330
2025-06-11 12:22:42.000000,712.5,1514700,386520,30,150,330
2025-06-11 12:22:43.000000,712.5,1514730,386520,30,210,330
2025-06-11 12:22:44.000000,712.5,1514730,386520,30,210,270
2025-06-11 12:22:46.000000,712.5,1514730,386520,30,330,210
2025-06-11 12:22:47.000000,712.5,1514730,386520,30,300,240
2025-06-11 12:22:48.000000,712.5,1514730,386520,30,210,330
2025-06-11 12:22:49.000000,712.5,1514730,386520,30,240,300
2025-06-11 12:22:49.000000,714.1,1514730,386520,30,240,300
2025-06-11 12:22:50.000000,714.1,1514760,386520,30,360,240
2025-06-11 12:22:52.000000,714.1,1514760,386520,30,360,480
2025-06-11 12:22:52.000000,714.0,1514760,386520,60,360,480
2025-06-11 12:22:53.000000,714.0,1514820,386520,60,360,540
2025-06-11 12:22:54.000000,714.0,1514820,386520,60,150,300
2025-06-11 12:22:55.000000,714.0,1514820,386520,60,270,390
2025-06-11 12:22:56.000000,714.85,1514820,386520,30,270,390
2025-06-11 12:22:56.000000,714.85,1514910,386520,30,270,360
2025-06-11 12:22:57.000000,713.2,1514970,386520,30,210,240
2025-06-11 12:22:57.000000,713.2,1514970,386520,30,210,240
2025-06-11 12:22:58.000000,712.75,1514970,386520,30,210,240
2025-06-11 12:22:59.000000,712.65,1515060,386520,30,240,270
2025-06-11 12:22:59.000000,712.65,1515060,386520,30,240,270
2025-06-11 12:23:00.000000,712.65,1515060,386520,30,360,330
2025-06-11 12:23:00.000000,712.65,1515060,386520,30,360,330
2025-06-11 12:23:01.000000,712.65,1515060,386520,30,240,270
2025-06-11 12:23:02.000000,712.65,1515060,386520,30,180,360
2025-06-11 12:23:03.000000,712.65,1515060,386520,30,420,420
2025-06-11 12:23:04.000000,715.0,1515060,386520,30,420,420
2025-06-11 12:23:04.000000,715.0,1515210,386520,30,510,270
2025-06-11 12:23:06.000000,715.0,1515210,386520,30,420,210
2025-06-11 12:23:06.000000,716.0,1515210,386520,30,420,210
2025-06-11 12:23:07.000000,716.0,1515240,386520,30,270,300
2025-06-11 12:23:08.000000,716.65,1515240,386520,30,270,300
2025-06-11 12:23:08.000000,716.65,1515300,386520,30,390,210
2025-06-11 12:23:08.000000,714.9,1515300,386520,30,390,210
2025-06-11 12:23:09.000000,716.05,1515300,386520,30,390,210
2025-06-11 12:23:09.000000,716.05,1515390,386520,30,450,330
2025-06-11 12:23:10.000000,716.35,1515390,386520,60,450,330
2025-06-11 12:23:10.000000,716.35,1515690,386520,60,270,390
2025-06-11 12:23:11.000000,716.35,1515690,386520,60,360,270
2025-06-11 12:23:13.000000,716.35,1515690,386520,60,390,210
2025-06-11 12:23:13.000000,714.5,1515690,386520,30,390,210
2025-06-11 12:23:14.000000,714.5,1515720,386520,30,240,270
2025-06-11 12:23:15.000000,714.5,1515720,386520,30,300,270
2025-06-11 12:23:16.000000,714.5,1515720,386520,30,330,420
2025-06-11 12:23:17.000000,714.5,1515720,386520,30,330,300
2025-06-11 12:23:19.000000,714.5,1515720,386520,30,210,270
2025-06-11 12:23:20.000000,715.15,1515720,386520,30,210,270
2025-06-11 12:23:20.000000,713.8,1515810,386520,30,210,210
2025-06-11 12:23:20.000000,713.8,1515810,386520,30,210,210
2025-06-11 12:23:21.000000,713.8,1515810,386520,30,360,180
2025-06-11 12:23:22.000000,714.75,1515870,386520,30,210,270
2025-06-11 12:23:22.000000,714.75,1515870,386520,30,210,270
2025-06-11 12:23:23.000000,713.2,1515870,386520,30,210,270
2025-06-11 12:23:23.000000,713.2,1515900,386520,30,300,210
2025-06-11 12:23:25.000000,713.2,1515900,386520,30,450,240
2025-06-11 12:23:26.000000,713.2,1515900,386520,30,240,240
2025-06-11 12:23:26.000000,713.0,1515900,386520,30,240,240
2025-06-11 12:23:27.000000,713.0,1515930,386520,30,300,180
2025-06-11 12:23:28.000000,712.95,1515930,386520,30,300,180
2025-06-11 12:23:28.000000,712.95,1516080,386520,30,300,210
2025-06-11 12:23:30.000000,712.95,1516080,386520,30,240,240
2025-06-11 12:23:30.000000,712.95,1516080,386520,30,240,240
2025-06-11 12:23:30.000000,711.65,1516080,386520,30,240,240
2025-06-11 12:23:31.000000,711.65,1516110,386520,30,180,390
2025-06-11 12:23:32.000000,721.4,1516110,386520,240,180,390
2025-06-11 12:23:32.000000,722.0,1519440,386520,90,330,390
2025-06-11 12:23:33.000000,720.7,1519440,386520,30,330,390
2025-06-11 12:23:33.000000,720.7,1519860,386520,30,150,300
2025-06-11 12:23:34.000000,721.25,1519860,386520,30,150,300
2025-06-11 12:23:35.000000,722.75,1519920,386520,30,270,180
2025-06-11 12:23:35.000000,721.35,1519920,386520,30,270,180
2025-06-11 12:23:36.000000,721.3,1520040,386520,30,270,270
2025-06-11 12:23:36.000000,721.3,1520040,386520,30,270,270
2025-06-11 12:23:37.000000,722.4,1520040,386520,30,270,270
2025-06-11 12:23:37.000000,722.4,1520220,386520,30,240,270
2025-06-11 12:23:38.000000,720.6,1520220,386520,30,240,270
2025-06-11 12:23:38.000000,720.4,1520880,386520,30,210,210
2025-06-11 12:23:39.000000,722.0,1520880,386520,30,210,210
2025-06-11 12:23:39.000000,721.0,1520970,386520,30,300,210
2025-06-11 12:23:40.000000,721.0,1520970,386520,30,300,210
2025-06-11 12:23:41.000000,720.85,1521690,386520,60,210,300
2025-06-11 12:23:41.000000,721.05,1521690,386520,30,210,300
2025-06-11 12:23:42.000000,721.0,1521690,386520,30,210,300
2025-06-11 12:23:42.000000,721.0,1521750,386520,30,210,150
2025-06-11 12:23:43.000000,720.55,1521750,386520,30,210,150
2025-06-11 12:23:43.000000,720.55,1522260,386520,30,360,240
2025-06-11 12:23:44.000000,723.65,1522260,386520,30,360,240
2025-06-11 12:23:44.000000,723.65,1522290,386520,30,360,450
2025-06-11 12:23:45.000000,724.0,1522290,386520,30,360,450
2025-06-11 12:23:46.000000,723.7,1522560,386520,30,150,420
2025-06-11 12:23:46.000000,722.4,1522560,386520,30,150,420
2025-06-11 12:23:47.000000,723.85,1522680,386520,30,300,450
2025-06-11 12:23:47.000000,723.85,1522680,386520,30,300,450
2025-06-11 12:23:48.000000,723.85,1522710,386520,30,270,330
2025-06-11 12:23:49.000000,726.35,1522710,386520,30,270,330
2025-06-11 12:23:49.000000,725.2,1524360,386520,30,270,360
2025-06-11 12:23:50.000000,725.2,1524360,386520,30,270,360
2025-06-11 12:23:51.000000,726.95,1524510,386520,30,210,420
2025-06-11 12:23:51.000000,726.9,1524510,386520,30,210,420
2025-06-11 12:23:52.000000,725.4,1524510,386520,30,210,420
2025-06-11 12:23:52.000000,725.4,1525020,386520,30,210,270
2025-06-11 12:23:53.000000,727.0,1525020,386520,30,210,270
2025-06-11 12:23:53.000000,726.65,1526070,386520,30,420,450
2025-06-11 12:23:54.000000,724.85,1526070,386520,30,420,450
2025-06-11 12:23:54.000000,724.55,1526280,386520,30,210,840
2025-06-11 12:23:55.000000,724.55,1526280,386520,30,210,840
2025-06-11 12:23:56.000000,724.55,1526280,386520,30,180,810
2025-06-11 12:23:56.000000,724.9,1526280,386520,30,180,810
2025-06-11 12:23:57.000000,724.3,1526460,386520,30,570,960
2025-06-11 12:23:57.000000,723.1,1526460,386520,30,570,960
2025-06-11 12:23:58.000000,724.7,1526460,386520,30,570,960
2025-06-11 12:23:58.000000,724.7,1527210,386520,30,390,360
2025-06-11 12:23:59.000000,725.75,1527210,386520,30,390,360
2025-06-11 12:23:59.000000,726.0,1527450,386520,60,210,780
2025-06-11 12:24:00.000000,726.0,1527450,386520,60,210,780
2025-06-11 12:24:00.000000,726.0,1527450,386520,60,210,780
2025-06-11 12:24:01.000000,726.0,1527450,386520,60,210,780
2025-06-11 12:24:01.000000,722.6,1527450,386520,30,210,780
2025-06-11 12:24:02.000000,724.6,1527780,386520,30,240,270
2025-06-11 12:24:02.000000,725.45,1527780,386520,30,240,270
2025-06-11 12:24:03.000000,725.1,1527780,386520,30,240,270
2025-06-11 12:24:03.000000,725.1,1528050,386520,30,210,360
2025-06-11 12:24:04.000000,726.0,1528050,386520,90,210,360
2025-06-11 12:24:04.000000,725.8,1528740,386520,30,180,420
2025-06-11 12:24:05.000000,725.8,1528740,386520,30,180,420
2025-06-11 12:24:05.000000,724.45,1528860,386520,30,360,870
2025-06-11 12:24:06.000000,723.8,1528860,386520,30,360,870
2025-06-11 12:24:07.000000,724.6,1529430,386520,30,270,180
2025-06-11 12:24:07.000000,724.9,1529430,386520,30,270,180
2025-06-11 12:24:08.000000,723.3,1529430,386520,30,270,180
2025-06-11 12:24:08.000000,723.3,1529910,386520,30,180,450
2025-06-11 12:24:09.000000,721.6,1529910,386520,30,180,450
2025-06-11 12:24:09.000000,721.6,1530090,386520,30,210,300
2025-06-11 12:24:10.000000,722.45,1530090,386520,30,210,300
2025-06-11 12:24:10.000000,723.7,1530270,386520,30,210,210
2025-06-11 12:24:11.000000,723.65,1530270,386520,30,210,210
2025-06-11 12:24:12.000000,722.9,1530330,386520,30,420,510
2025-06-11 12:24:12.000000,724.65,1530330,386520,30,420,510
2025-06-11 12:24:13.000000,724.65,1530630,386520,30,240,570
2025-06-11 12:24:13.000000,724.75,1530630,386520,30,240,570
2025-06-11 12:24:14.000000,723.65,1530630,386520,30,240,570
2025-06-11 12:24:14.000000,723.65,1530750,386520,30,330,510
2025-06-11 12:24:15.000000,724.9,1530750,386520,30,330,510
2025-06-11 12:24:15.000000,724.9,1530960,386520,30,330,510
2025-06-11 12:24:16.000000,724.9,1530960,386520,30,330,510
2025-06-11 12:24:16.000000,723.45,1531200,386520,30,210,630
2025-06-11 12:24:17.000000,723.05,1531200,386520,30,210,630
2025-06-11 12:24:17.000000,723.35,1531470,386520,30,270,420
2025-06-11 12:24:18.000000,720.85,1531470,386520,30,270,420
2025-06-11 12:24:19.000000,722.0,1531860,386520,30,210,360
2025-06-11 12:24:19.000000,722.0,1531860,386520,30,210,360
2025-06-11 12:24:20.000000,720.85,1532100,386520,30,330,300
2025-06-11 12:24:20.000000,720.55,1532100,386520,30,330,300
2025-06-11 12:24:21.000000,715.35,1532100,386520,30,330,300
2025-06-11 12:24:21.000000,715.35,1534440,386520,30,300,300
2025-06-11 12:24:22.000000,715.0,1534440,386520,30,300,300
2025-06-11 12:24:22.000000,715.0,1534470,386520,30,240,630
2025-06-11 12:24:23.000000,714.35,1534470,386520,30,240,630
2025-06-11 12:24:23.000000,716.7,1534770,386520,30,270,330
2025-06-11 12:24:24.000000,717.2,1534770,386520,30,270,330
2025-06-11 12:24:25.000000,717.25,1534860,386520,30,360,540
2025-06-11 12:24:25.000000,717.25,1534860,386520,30,360,540
2025-06-11 12:24:26.000000,717.25,1534860,386520,30,150,270
2025-06-11 12:24:27.000000,717.3,1534860,386520,30,150,270
2025-06-11 12:24:27.000000,717.3,1534890,386520,30,300,330
2025-06-11 12:24:28.000000,717.65,1534890,386520,30,300,330
2025-06-11 12:24:28.000000,717.65,1535040,386520,30,240,420
2025-06-11 12:24:30.000000,718.3,1535040,386520,30,240,420
2025-06-11 12:24:30.000000,718.3,1535070,386520,30,270,390
2025-06-11 12:24:30.000000,719.9,1535070,386520,30,270,390
2025-06-11 12:24:30.000000,719.9,1535070,386520,30,270,390
2025-06-11 12:24:31.000000,718.95,1535340,386520,30,210,420
2025-06-11 12:24:31.000000,718.95,1535340,386520,30,210,420
2025-06-11 12:24:32.000000,718.95,1535340,386520,30,360,210
2025-06-11 12:24:32.000000,718.85,1535340,386520,30,360,210
2025-06-11 12:24:33.000000,718.95,1535340,386520,30,360,210
2025-06-11 12:24:33.000000,718.95,1535460,386520,30,300,660
2025-06-11 12:24:34.000000,718.95,1535460,386520,30,300,270
2025-06-11 12:24:36.000000,718.95,1535460,386520,30,210,300
2025-06-11 12:24:36.000000,717.8,1535460,386520,30,210,300
2025-06-11 12:24:37.000000,717.8,1535490,386520,30,480,270
2025-06-11 12:24:37.000000,718.95,1535490,386520,30,480,270
2025-06-11 12:24:38.000000,718.55,1535490,386520,30,480,270
2025-06-11 12:24:38.000000,718.55,1535640,386520,30,240,450
2025-06-11 12:24:39.000000,718.55,1535640,386520,30,240,240
2025-06-11 12:24:40.000000,719.3,1535640,386520,30,240,240
2025-06-11 12:24:40.000000,719.3,1535700,386520,30,330,570
2025-06-11 12:24:41.000000,721.5,1535700,386520,30,330,570
2025-06-11 12:24:41.000000,720.5,1535700,386520,30,330,570
2025-06-11 12:24:42.000000,719.5,1536030,386520,30,270,360
2025-06-11 12:24:42.000000,719.5,1536030,386520,30,270,360
2025-06-11 12:24:43.000000,719.9,1536090,386520,30,210,480
2025-06-11 12:24:43.000000,719.9,1536090,386520,30,210,480
2025-06-11 12:24:44.000000,719.9,1536090,386520,30,150,330
2025-06-11 12:24:44.000000,718.5,1536090,386520,30,150,330
2025-06-11 12:24:45.000000,718.5,1536120,386520,30,270,510
2025-06-11 12:24:47.000000,718.5,1536120,386520,30,360,450
2025-06-11 12:24:47.000000,719.75,1536120,386520,30,360,450
2025-06-11 12:24:48.000000,718.35,1536330,386520,30,270,330
2025-06-11 12:24:48.000000,718.35,1536330,386520,30,270,330
2025-06-11 12:24:49.000000,719.6,1536330,386520,30,270,330
2025-06-11 12:24:49.000000,719.6,1536390,386520,30,270,450
2025-06-11 12:24:50.000000,719.8,1536390,386520,30,270,450
2025-06-11 12:24:50.000000,718.35,1536480,386520,30,270,180
2025-06-11 12:24:51.000000,718.35,1536480,386520,30,270,180
2025-06-11 12:24:51.000000,718.35,1536480,386520,30,330,420
2025-06-11 12:24:52.000000,717.5,1536480,386520,30,330,420
2025-06-11 12:24:53.000000,717.5,1536630,386520,30,300,360
2025-06-11 12:24:54.000000,717.5,1536630,386520,30,270,300
2025-06-11 12:24:54.000000,717.5,1536630,386520,30,270,300
2025-06-11 12:24:55.000000,717.5,1536750,386520,30,270,150
2025-06-11 12:24:56.000000,717.5,1536750,386520,30,270,150
2025-06-11 12:24:56.000000,718.05,1537020,386520,30,420,270
2025-06-11 12:24:57.000000,718.05,1537020,386520,30,420,270
2025-06-11 12:24:57.000000,718.3,1537050,386520,30,330,390
2025-06-11 12:24:58.000000,718.3,1537050,386520,30,330,390
2025-06-11 12:24:59.000000,717.6,1537200,386520,30,300,270
2025-06-11 12:24:59.000000,718.0,1537200,385770,90,300,270
2025-06-11 12:25:00.000000,718.15,1537200,385770,30,300,270
2025-06-11 12:25:00.000000,718.15,1537200,385770,30,300,270
2025-06-11 12:25:00.000000,718.15,1537440,385770,30,240,630
2025-06-11 12:25:01.000000,718.15,1537440,385770,30,180,540
